iter 	 p
500 	 0.3470369 
1000 	 0.3021727 
1500 	 0.2024004 
2000 	 0.3427536 
2500 	 0.3369035 
3000 	 0.2785437 
3500 	 0.3278896 
4000 	 0.2777016 
4500 	 0.2018625 
5000 	 0.3258052 
5500 	 0.2105958 
6000 	 0.2622108 
6500 	 0.2956514 
7000 	 0.2355184 
7500 	 0.2543361 
8000 	 0.2996348 
8500 	 0.262364 
9000 	 0.2359787 
9500 	 0.2768052 
10000 	 0.1843815 
10500 	 0.3545898 
11000 	 0.1881439 
11500 	 0.3741431 
12000 	 0.187635 
12500 	 0.3039091 
13000 	 0.3377915 
13500 	 0.3224803 
14000 	 0.2598391 
14500 	 0.33249 
15000 	 0.3377371 
15500 	 0.2953004 
16000 	 0.2378363 
16500 	 0.2440105 
17000 	 0.2348814 
17500 	 0.2912347 
18000 	 0.1957334 
18500 	 0.3536434 
19000 	 0.2850564 
19500 	 0.2896042 
20000 	 0.2455145 
20500 	 0.2435423 
21000 	 0.3077872 
21500 	 0.2716281 
22000 	 0.3243766 
22500 	 0.3344938 
23000 	 0.3432116 
23500 	 0.3250188 
24000 	 0.2879317 
24500 	 0.2596039 
25000 	 0.397768 
25500 	 0.2469214 
26000 	 0.3262936 
26500 	 0.3249418 
27000 	 0.3523506 
27500 	 0.2706175 
28000 	 0.3479052 
28500 	 0.3623565 
29000 	 0.3139952 
29500 	 0.2675926 
30000 	 0.4018632 
30500 	 0.2722454 
31000 	 0.267777 
31500 	 0.3808892 
32000 	 0.2989061 
32500 	 0.3251199 
33000 	 0.2511505 
33500 	 0.2816191 
34000 	 0.2751452 
34500 	 0.2350469 
35000 	 0.2707954 
35500 	 0.3717476 
36000 	 0.3090361 
36500 	 0.2831288 
37000 	 0.3169428 
37500 	 0.2946271 
38000 	 0.2791384 
38500 	 0.3332231 
39000 	 0.2866752 
39500 	 0.3485639 
40000 	 0.3517056 
40500 	 0.2694907 
41000 	 0.2988701 
41500 	 0.3252565 
42000 	 0.3009994 
42500 	 0.2441832 
43000 	 0.1875676 
43500 	 0.3514939 
44000 	 0.3018513 
