iter 	 p
500 	 0.5044888 
1000 	 0.4750706 
1500 	 0.3184595 
2000 	 0.484909 
2500 	 0.4455242 
3000 	 0.4261902 
3500 	 0.348591 
4000 	 0.4650339 
4500 	 0.3566874 
5000 	 0.4063609 
5500 	 0.3335915 
6000 	 0.4513336 
6500 	 0.414857 
7000 	 0.5358216 
7500 	 0.4155749 
8000 	 0.4987541 
8500 	 0.4425301 
9000 	 0.4111809 
9500 	 0.3497382 
10000 	 0.3149028 
10500 	 0.4398853 
11000 	 0.3944731 
11500 	 0.3372632 
12000 	 0.4729713 
12500 	 0.4276882 
13000 	 0.4168389 
13500 	 0.5117607 
14000 	 0.4657343 
14500 	 0.4456598 
15000 	 0.3162936 
15500 	 0.4417634 
16000 	 0.4626111 
16500 	 0.4459775 
17000 	 0.4774427 
17500 	 0.4052447 
18000 	 0.3326267 
18500 	 0.4335122 
19000 	 0.4458365 
19500 	 0.412052 
20000 	 0.3463621 
20500 	 0.3841007 
21000 	 0.3011318 
21500 	 0.4211741 
22000 	 0.3694358 
22500 	 0.4775112 
23000 	 0.4254783 
23500 	 0.4120742 
24000 	 0.3887953 
24500 	 0.4582764 
25000 	 0.4390379 
25500 	 0.5119112 
26000 	 0.4171412 
26500 	 0.3452153 
27000 	 0.3468988 
27500 	 0.2864949 
28000 	 0.3836477 
28500 	 0.3880416 
29000 	 0.411879 
29500 	 0.3806639 
30000 	 0.4515872 
30500 	 0.3835883 
31000 	 0.410954 
31500 	 0.3339198 
32000 	 0.4815222 
32500 	 0.3762134 
33000 	 0.3180268 
33500 	 0.4205187 
34000 	 0.3283106 
34500 	 0.471805 
35000 	 0.4208054 
35500 	 0.4485755 
36000 	 0.4651168 
36500 	 0.4120501 
37000 	 0.4160946 
37500 	 0.4006546 
38000 	 0.4759144 
38500 	 0.2949323 
39000 	 0.421246 
39500 	 0.4948392 
40000 	 0.3677056 
40500 	 0.394929 
41000 	 0.3827058 
41500 	 0.5364644 
42000 	 0.3811918 
42500 	 0.3319373 
43000 	 0.4269795 
43500 	 0.4089596 
44000 	 0.3668477 
44500 	 0.4533429 
45000 	 0.3503964 
45500 	 0.349822 
46000 	 0.3798722 
46500 	 0.463164 
47000 	 0.4376793 
47500 	 0.5265187 
48000 	 0.4461722 
48500 	 0.4601156 
49000 	 0.3302446 
49500 	 0.3319069 
50000 	 0.404935 
50500 	 0.5045402 
51000 	 0.4410782 
51500 	 0.3765028 
52000 	 0.4252243 
52500 	 0.4841145 
53000 	 0.4284303 
53500 	 0.4849954 
54000 	 0.4243171 
54500 	 0.4275103 
55000 	 0.4198041 
55500 	 0.389325 
56000 	 0.3604084 
56500 	 0.3556034 
57000 	 0.290687 
57500 	 0.3779727 
58000 	 0.413578 
58500 	 0.4029857 
59000 	 0.4503903 
59500 	 0.4567129 
60000 	 0.5219447 
60500 	 0.3986968 
61000 	 0.3766794 
61500 	 0.377878 
62000 	 0.421936 
62500 	 0.4062328 
63000 	 0.4289657 
63500 	 0.4822053 
64000 	 0.4822147 
64500 	 0.4411882 
65000 	 0.4733891 
65500 	 0.437074 
66000 	 0.4504869 
66500 	 0.378071 
67000 	 0.4458751 
67500 	 0.4117097 
68000 	 0.446572 
68500 	 0.4051718 
69000 	 0.4357205 
69500 	 0.437715 
70000 	 0.3704786 
70500 	 0.3679524 
71000 	 0.3441481 
71500 	 0.462368 
72000 	 0.4721169 
72500 	 0.4045124 
73000 	 0.4054139 
73500 	 0.4192066 
74000 	 0.4654754 
74500 	 0.4091688 
75000 	 0.4181073 
75500 	 0.4662599 
76000 	 0.3006929 
76500 	 0.4847279 
77000 	 0.2937121 
77500 	 0.4695678 
78000 	 0.426228 
78500 	 0.4756211 
79000 	 0.4667926 
79500 	 0.3213136 
80000 	 0.4451951 
80500 	 0.5277431 
81000 	 0.4029396 
81500 	 0.4170972 
82000 	 0.4631226 
82500 	 0.3584211 
83000 	 0.4065666 
83500 	 0.3890956 
84000 	 0.2617738 
84500 	 0.3901575 
85000 	 0.2683468 
85500 	 0.3241802 
86000 	 0.434442 
86500 	 0.4054218 
87000 	 0.4034791 
87500 	 0.4059484 
88000 	 0.4191148 
88500 	 0.3252297 
89000 	 0.3347453 
89500 	 0.2771532 
90000 	 0.3711844 
90500 	 0.3967768 
91000 	 0.3506155 
91500 	 0.4222745 
92000 	 0.3905713 
92500 	 0.3662807 
93000 	 0.4331557 
93500 	 0.337951 
94000 	 0.3974511 
94500 	 0.4622615 
95000 	 0.4358906 
95500 	 0.4969431 
96000 	 0.4294288 
96500 	 0.3459135 
97000 	 0.4417036 
97500 	 0.4214395 
98000 	 0.4613509 
98500 	 0.4725896 
99000 	 0.4033991 
99500 	 0.4679848 
100000 	 0.4767057 
100500 	 0.381299 
101000 	 0.4918868 
101500 	 0.4471569 
102000 	 0.4383502 
102500 	 0.3633039 
103000 	 0.4055829 
103500 	 0.303391 
104000 	 0.4583483 
104500 	 0.3342751 
105000 	 0.3860907 
105500 	 0.3760421 
106000 	 0.3065224 
106500 	 0.3912918 
107000 	 0.4337256 
107500 	 0.3726985 
108000 	 0.3639149 
108500 	 0.3275132 
109000 	 0.4495567 
109500 	 0.4463899 
110000 	 0.3881071 
110500 	 0.3759631 
111000 	 0.2386263 
111500 	 0.419333 
112000 	 0.4405307 
112500 	 0.3964052 
113000 	 0.4456649 
113500 	 0.3537958 
114000 	 0.3212206 
114500 	 0.380003 
115000 	 0.4935023 
115500 	 0.3870309 
116000 	 0.5622 
116500 	 0.4417508 
117000 	 0.3905054 
117500 	 0.4830647 
118000 	 0.3944823 
118500 	 0.3847466 
119000 	 0.5088729 
119500 	 0.2750476 
120000 	 0.374702 
120500 	 0.4056219 
121000 	 0.4390333 
121500 	 0.4230785 
122000 	 0.4193974 
122500 	 0.5108067 
123000 	 0.3996319 
123500 	 0.4003129 
124000 	 0.505516 
124500 	 0.319552 
125000 	 0.5278315 
125500 	 0.4868785 
126000 	 0.4005628 
126500 	 0.3801578 
127000 	 0.3306279 
127500 	 0.3984889 
128000 	 0.4561888 
128500 	 0.339572 
