iter 	 p
500 	 0.3160352 
1000 	 0.3330999 
1500 	 0.3751429 
2000 	 0.4204412 
2500 	 0.5100438 
3000 	 0.3491834 
3500 	 0.5308154 
4000 	 0.3233276 
4500 	 0.3873617 
5000 	 0.4920738 
5500 	 0.4236824 
6000 	 0.3481217 
6500 	 0.2599175 
7000 	 0.3353709 
7500 	 0.3352854 
8000 	 0.3867035 
8500 	 0.3700195 
9000 	 0.4325994 
9500 	 0.3492703 
10000 	 0.3861396 
10500 	 0.359852 
11000 	 0.3761186 
11500 	 0.4492724 
12000 	 0.3744529 
12500 	 0.4294043 
13000 	 0.3234399 
13500 	 0.3527723 
14000 	 0.3993781 
14500 	 0.3458134 
15000 	 0.414121 
15500 	 0.4074912 
16000 	 0.3771972 
16500 	 0.2893472 
17000 	 0.3635811 
17500 	 0.283473 
18000 	 0.4657959 
18500 	 0.3277332 
19000 	 0.406095 
19500 	 0.347115 
20000 	 0.3584135 
20500 	 0.3109419 
21000 	 0.3543616 
21500 	 0.4872772 
22000 	 0.3102432 
22500 	 0.4464019 
23000 	 0.4080847 
23500 	 0.3277424 
24000 	 0.4185454 
24500 	 0.3731942 
25000 	 0.4111119 
25500 	 0.4711224 
26000 	 0.4311321 
26500 	 0.4482602 
27000 	 0.3676197 
27500 	 0.4570011 
28000 	 0.3770802 
28500 	 0.3506332 
29000 	 0.4519129 
29500 	 0.2924246 
30000 	 0.3344986 
30500 	 0.4288486 
31000 	 0.3295133 
31500 	 0.3838521 
32000 	 0.3891857 
32500 	 0.3685173 
33000 	 0.4308484 
33500 	 0.2953141 
34000 	 0.3168627 
34500 	 0.416743 
35000 	 0.4265477 
35500 	 0.2573885 
36000 	 0.3246279 
36500 	 0.424441 
37000 	 0.3322868 
37500 	 0.3763535 
38000 	 0.3963487 
38500 	 0.3769016 
39000 	 0.3733721 
39500 	 0.3661286 
40000 	 0.4334497 
40500 	 0.4148828 
41000 	 0.4038711 
41500 	 0.4128215 
42000 	 0.3589282 
42500 	 0.2322371 
43000 	 0.490512 
43500 	 0.2889436 
44000 	 0.5320729 
44500 	 0.3860266 
45000 	 0.3290487 
45500 	 0.3847973 
46000 	 0.4405742 
46500 	 0.4686719 
47000 	 0.4334933 
47500 	 0.3888448 
48000 	 0.3629316 
48500 	 0.4190813 
49000 	 0.4618157 
49500 	 0.3195629 
50000 	 0.4103346 
50500 	 0.3280582 
51000 	 0.3158576 
51500 	 0.2994668 
52000 	 0.3691416 
52500 	 0.2665932 
53000 	 0.3352043 
53500 	 0.478304 
54000 	 0.3906093 
54500 	 0.4004087 
55000 	 0.341458 
55500 	 0.2662104 
56000 	 0.2998234 
56500 	 0.3421896 
57000 	 0.3660755 
57500 	 0.4080655 
58000 	 0.3090932 
58500 	 0.330904 
59000 	 0.3348514 
59500 	 0.405421 
60000 	 0.4671811 
60500 	 0.3831747 
61000 	 0.4820044 
61500 	 0.3343401 
62000 	 0.3385912 
62500 	 0.4489606 
63000 	 0.4089899 
63500 	 0.4098687 
64000 	 0.3716479 
64500 	 0.3393477 
65000 	 0.3781273 
65500 	 0.4083973 
66000 	 0.3032323 
66500 	 0.3961017 
67000 	 0.4219066 
67500 	 0.4467606 
68000 	 0.450973 
68500 	 0.2674354 
69000 	 0.2759162 
69500 	 0.2513437 
70000 	 0.4487324 
70500 	 0.4739928 
71000 	 0.4229996 
71500 	 0.358934 
72000 	 0.4026152 
72500 	 0.306958 
73000 	 0.4238276 
73500 	 0.3552713 
74000 	 0.4481171 
74500 	 0.3437442 
75000 	 0.4983808 
75500 	 0.4486237 
76000 	 0.3740233 
76500 	 0.4522158 
77000 	 0.3683253 
77500 	 0.5174158 
78000 	 0.3330561 
78500 	 0.3163849 
79000 	 0.3636752 
79500 	 0.2995034 
80000 	 0.3496812 
80500 	 0.3801358 
81000 	 0.4151325 
81500 	 0.342536 
82000 	 0.4215525 
82500 	 0.4003997 
83000 	 0.4130422 
83500 	 0.2705487 
84000 	 0.4531979 
84500 	 0.4081316 
85000 	 0.3399216 
85500 	 0.3866488 
86000 	 0.3944298 
86500 	 0.3297764 
87000 	 0.4402741 
87500 	 0.2544706 
88000 	 0.3897691 
88500 	 0.4607054 
89000 	 0.3160606 
89500 	 0.4184869 
90000 	 0.4603581 
90500 	 0.4605336 
91000 	 0.3301404 
91500 	 0.3134748 
92000 	 0.3516742 
92500 	 0.4455293 
93000 	 0.4006018 
93500 	 0.4664761 
94000 	 0.4010836 
94500 	 0.4038952 
95000 	 0.3720147 
95500 	 0.4210686 
96000 	 0.4663886 
96500 	 0.3861489 
97000 	 0.3121483 
97500 	 0.4237692 
98000 	 0.3827495 
98500 	 0.4675326 
99000 	 0.3769808 
99500 	 0.5539166 
100000 	 0.3753238 
100500 	 0.4098663 
101000 	 0.3422688 
101500 	 0.4633301 
102000 	 0.5015053 
102500 	 0.4255528 
103000 	 0.2770798 
103500 	 0.3462018 
104000 	 0.4082719 
104500 	 0.3082672 
105000 	 0.3274279 
105500 	 0.3427356 
106000 	 0.4589281 
106500 	 0.3517499 
107000 	 0.325515 
107500 	 0.4876091 
108000 	 0.3391471 
108500 	 0.4736146 
109000 	 0.4000142 
109500 	 0.3983036 
110000 	 0.4363579 
110500 	 0.4903591 
111000 	 0.356278 
111500 	 0.379674 
112000 	 0.4408412 
112500 	 0.413693 
113000 	 0.4877903 
113500 	 0.3328826 
114000 	 0.3366177 
114500 	 0.3791405 
115000 	 0.3449573 
115500 	 0.3836373 
116000 	 0.3007235 
116500 	 0.4116716 
117000 	 0.3775506 
117500 	 0.3997444 
118000 	 0.3222205 
118500 	 0.3810739 
119000 	 0.4326386 
119500 	 0.3353094 
120000 	 0.2758547 
120500 	 0.4549922 
121000 	 0.3999795 
121500 	 0.3356969 
122000 	 0.2654545 
122500 	 0.4133342 
123000 	 0.3482877 
123500 	 0.3814953 
124000 	 0.4051666 
124500 	 0.3636466 
125000 	 0.4632592 
125500 	 0.3812141 
126000 	 0.3621798 
126500 	 0.4019976 
127000 	 0.4032181 
127500 	 0.3319801 
128000 	 0.3079078 
128500 	 0.3198528 
129000 	 0.4277522 
129500 	 0.3889363 
130000 	 0.344528 
130500 	 0.3038498 
131000 	 0.4934661 
131500 	 0.3452645 
132000 	 0.366228 
132500 	 0.4835219 
133000 	 0.4236091 
133500 	 0.5040487 
134000 	 0.3508074 
134500 	 0.397383 
135000 	 0.308615 
135500 	 0.4117545 
136000 	 0.3980316 
136500 	 0.3231318 
137000 	 0.3660296 
137500 	 0.4083023 
138000 	 0.3927315 
138500 	 0.438039 
139000 	 0.345117 
139500 	 0.5505312 
140000 	 0.4052521 
140500 	 0.3752207 
141000 	 0.4234091 
141500 	 0.4221833 
142000 	 0.4137503 
142500 	 0.4329787 
143000 	 0.3465629 
143500 	 0.4392161 
144000 	 0.4367145 
144500 	 0.3366721 
145000 	 0.4498825 
145500 	 0.4334992 
146000 	 0.4133844 
146500 	 0.3978935 
147000 	 0.4202237 
147500 	 0.4209748 
148000 	 0.4979536 
148500 	 0.4503473 
149000 	 0.5122474 
149500 	 0.2974704 
150000 	 0.4862612 
150500 	 0.2958578 
151000 	 0.3743543 
151500 	 0.413021 
152000 	 0.3673768 
152500 	 0.3506893 
153000 	 0.4539591 
153500 	 0.3640678 
154000 	 0.3998596 
154500 	 0.4888648 
155000 	 0.3952534 
155500 	 0.4741426 
156000 	 0.3126456 
156500 	 0.3637467 
157000 	 0.3418842 
157500 	 0.3751439 
158000 	 0.4254361 
158500 	 0.3721685 
159000 	 0.2896364 
159500 	 0.4419591 
160000 	 0.3240552 
160500 	 0.4279804 
161000 	 0.3638032 
161500 	 0.4307448 
162000 	 0.3415177 
162500 	 0.5393434 
163000 	 0.3002022 
163500 	 0.3690171 
164000 	 0.460658 
164500 	 0.4035458 
165000 	 0.3173563 
165500 	 0.4164351 
166000 	 0.4032526 
166500 	 0.3372038 
167000 	 0.385958 
167500 	 0.3271383 
168000 	 0.3931701 
168500 	 0.2292744 
169000 	 0.519112 
169500 	 0.2958635 
170000 	 0.4806711 
170500 	 0.2879263 
171000 	 0.3649289 
171500 	 0.4152166 
172000 	 0.4231165 
172500 	 0.4191191 
173000 	 0.3248413 
173500 	 0.2667977 
174000 	 0.4392358 
174500 	 0.354642 
175000 	 0.4933378 
175500 	 0.4141079 
176000 	 0.3911593 
176500 	 0.3708081 
177000 	 0.3830015 
177500 	 0.3660913 
