iter 	 p
500 	 0.5255009 
1000 	 0.374894 
1500 	 0.6076342 
2000 	 0.4502595 
2500 	 0.3696898 
3000 	 0.448384 
3500 	 0.3639714 
4000 	 0.4201034 
4500 	 0.5035077 
5000 	 0.3850814 
5500 	 0.5508452 
6000 	 0.4668735 
6500 	 0.4386132 
7000 	 0.3758272 
7500 	 0.4269268 
8000 	 0.4824849 
8500 	 0.4105913 
9000 	 0.4712502 
9500 	 0.5394697 
10000 	 0.3998204 
10500 	 0.3866584 
11000 	 0.4251037 
11500 	 0.3557413 
12000 	 0.4464342 
12500 	 0.3496527 
13000 	 0.4774767 
13500 	 0.4483961 
14000 	 0.3554972 
14500 	 0.4019123 
15000 	 0.4127863 
15500 	 0.3235964 
16000 	 0.5303905 
16500 	 0.4751749 
17000 	 0.3936079 
17500 	 0.4028538 
18000 	 0.4048261 
18500 	 0.374926 
19000 	 0.4270469 
19500 	 0.4559014 
20000 	 0.536018 
20500 	 0.3867078 
21000 	 0.3904491 
21500 	 0.3942608 
22000 	 0.4973927 
22500 	 0.3428359 
23000 	 0.4319353 
23500 	 0.4699693 
24000 	 0.5172687 
24500 	 0.4675443 
25000 	 0.4731926 
25500 	 0.496107 
26000 	 0.3849086 
26500 	 0.4718717 
27000 	 0.4322444 
27500 	 0.40702 
28000 	 0.425707 
28500 	 0.4882673 
29000 	 0.3974776 
29500 	 0.2548519 
30000 	 0.4520463 
30500 	 0.4509075 
31000 	 0.3654231 
31500 	 0.3783345 
32000 	 0.5180915 
32500 	 0.5009281 
33000 	 0.4131806 
33500 	 0.5311596 
34000 	 0.4060608 
34500 	 0.4095532 
35000 	 0.4690315 
35500 	 0.5212646 
36000 	 0.5063561 
36500 	 0.4052301 
37000 	 0.3960825 
37500 	 0.4107844 
38000 	 0.4009077 
38500 	 0.4776831 
39000 	 0.4267765 
39500 	 0.3967895 
40000 	 0.432978 
40500 	 0.4596005 
41000 	 0.415116 
41500 	 0.4122137 
42000 	 0.3889942 
42500 	 0.5265386 
43000 	 0.4613104 
43500 	 0.4230346 
44000 	 0.4197144 
44500 	 0.3923887 
45000 	 0.3996473 
45500 	 0.4969184 
46000 	 0.3327125 
46500 	 0.4516274 
47000 	 0.4315501 
47500 	 0.3722689 
48000 	 0.3889865 
48500 	 0.4761033 
49000 	 0.4247741 
49500 	 0.3467899 
50000 	 0.3927144 
50500 	 0.4345757 
