iter 	 p
500 	 0.3158213 
1000 	 0.4041859 
1500 	 0.6085298 
2000 	 0.3960688 
2500 	 0.4492206 
3000 	 0.4215382 
3500 	 0.4792848 
4000 	 0.4319336 
4500 	 0.4769554 
5000 	 0.5704043 
5500 	 0.4443991 
6000 	 0.3564869 
6500 	 0.4942126 
7000 	 0.406377 
7500 	 0.4478689 
8000 	 0.3825732 
8500 	 0.4722962 
9000 	 0.3448584 
9500 	 0.3830717 
10000 	 0.5073807 
10500 	 0.4504956 
11000 	 0.4600689 
11500 	 0.5118034 
12000 	 0.487698 
12500 	 0.5005253 
13000 	 0.3773878 
13500 	 0.4906065 
14000 	 0.5059758 
14500 	 0.5044573 
15000 	 0.4197173 
15500 	 0.4342691 
16000 	 0.4792974 
16500 	 0.4804634 
17000 	 0.5161711 
17500 	 0.4345314 
18000 	 0.4553163 
18500 	 0.417623 
19000 	 0.4245576 
19500 	 0.4548496 
20000 	 0.4426383 
20500 	 0.5124711 
21000 	 0.3164318 
21500 	 0.3119733 
22000 	 0.5062431 
22500 	 0.4221239 
23000 	 0.3626742 
23500 	 0.411839 
24000 	 0.4273797 
24500 	 0.3704573 
25000 	 0.3840234 
25500 	 0.4004375 
26000 	 0.356689 
26500 	 0.505058 
27000 	 0.3643878 
27500 	 0.3119616 
28000 	 0.3451619 
28500 	 0.4098494 
29000 	 0.408026 
29500 	 0.4453901 
30000 	 0.4613989 
30500 	 0.4178446 
31000 	 0.4320232 
31500 	 0.3317556 
32000 	 0.5417066 
32500 	 0.4730676 
33000 	 0.3985644 
33500 	 0.5702517 
34000 	 0.3724554 
34500 	 0.366819 
35000 	 0.4299424 
35500 	 0.4078615 
36000 	 0.4179594 
36500 	 0.5817197 
37000 	 0.3634053 
37500 	 0.4359639 
38000 	 0.4831209 
38500 	 0.490602 
39000 	 0.4767324 
39500 	 0.3771227 
40000 	 0.415861 
40500 	 0.4600551 
41000 	 0.389145 
41500 	 0.4372795 
42000 	 0.3814945 
42500 	 0.5054419 
43000 	 0.4854226 
43500 	 0.3887576 
44000 	 0.5358543 
44500 	 0.4729929 
45000 	 0.4631617 
45500 	 0.3960115 
46000 	 0.3773641 
46500 	 0.3793443 
47000 	 0.3017165 
47500 	 0.4690023 
48000 	 0.45703 
48500 	 0.4703934 
49000 	 0.5272203 
49500 	 0.4253694 
50000 	 0.5671332 
50500 	 0.3842414 
51000 	 0.4031583 
51500 	 0.4486893 
52000 	 0.3833954 
52500 	 0.376813 
53000 	 0.5140511 
53500 	 0.3949681 
54000 	 0.4130503 
54500 	 0.3841641 
55000 	 0.4850488 
55500 	 0.5142858 
56000 	 0.307317 
56500 	 0.4145182 
57000 	 0.4298784 
57500 	 0.3031542 
58000 	 0.3847623 
58500 	 0.4235445 
59000 	 0.3495589 
59500 	 0.3499799 
60000 	 0.404288 
60500 	 0.392968 
61000 	 0.4102006 
61500 	 0.3304721 
62000 	 0.3588459 
62500 	 0.4011179 
63000 	 0.4492963 
63500 	 0.2971795 
64000 	 0.5775121 
64500 	 0.3105066 
65000 	 0.3856872 
65500 	 0.39668 
66000 	 0.4067401 
66500 	 0.5179419 
67000 	 0.4053934 
67500 	 0.3836556 
68000 	 0.4622858 
68500 	 0.4288862 
69000 	 0.3842426 
69500 	 0.5885812 
70000 	 0.3985538 
70500 	 0.4203162 
71000 	 0.4916774 
71500 	 0.4293509 
72000 	 0.3382123 
72500 	 0.4460619 
73000 	 0.4389768 
73500 	 0.569346 
74000 	 0.3709035 
74500 	 0.413182 
75000 	 0.4542439 
75500 	 0.4402917 
76000 	 0.437655 
76500 	 0.4438184 
77000 	 0.4210374 
77500 	 0.2933311 
78000 	 0.474267 
78500 	 0.3725011 
79000 	 0.5410721 
79500 	 0.315443 
80000 	 0.4876731 
80500 	 0.3674988 
81000 	 0.4214865 
81500 	 0.3609523 
82000 	 0.4183057 
82500 	 0.3600792 
83000 	 0.4313968 
