iter 	 p
500 	 0.5365385 
1000 	 0.4524112 
1500 	 0.5296237 
2000 	 0.4767823 
2500 	 0.5346245 
3000 	 0.4805237 
3500 	 0.5009803 
4000 	 0.4733614 
4500 	 0.4927784 
5000 	 0.4899603 
5500 	 0.4770471 
6000 	 0.5680371 
6500 	 0.5532849 
7000 	 0.5446194 
7500 	 0.4738521 
8000 	 0.5365542 
8500 	 0.4522595 
9000 	 0.4237305 
9500 	 0.5430186 
10000 	 0.4184026 
10500 	 0.5428166 
11000 	 0.4423082 
11500 	 0.4967428 
12000 	 0.5781995 
12500 	 0.4870481 
13000 	 0.588725 
13500 	 0.4924906 
14000 	 0.5167201 
14500 	 0.429651 
15000 	 0.6188079 
15500 	 0.4643434 
16000 	 0.5091063 
16500 	 0.5423983 
17000 	 0.5894211 
17500 	 0.4369094 
18000 	 0.5205007 
18500 	 0.5479085 
19000 	 0.5187547 
19500 	 0.4204569 
20000 	 0.3803953 
20500 	 0.4782891 
21000 	 0.4475902 
21500 	 0.4403151 
22000 	 0.5201461 
22500 	 0.5462284 
23000 	 0.4208167 
23500 	 0.449701 
24000 	 0.3729258 
24500 	 0.4926418 
25000 	 0.509409 
25500 	 0.4257026 
26000 	 0.5131302 
26500 	 0.4844445 
27000 	 0.5134907 
27500 	 0.4309868 
28000 	 0.5645996 
28500 	 0.527751 
29000 	 0.4562074 
29500 	 0.3486424 
30000 	 0.3243285 
30500 	 0.638824 
31000 	 0.5395996 
31500 	 0.4946056 
32000 	 0.5039538 
32500 	 0.4674182 
33000 	 0.4334184 
33500 	 0.4296016 
34000 	 0.495898 
34500 	 0.4847274 
35000 	 0.4632306 
35500 	 0.6445613 
36000 	 0.5569956 
36500 	 0.5586132 
37000 	 0.4253049 
37500 	 0.4687438 
38000 	 0.4837753 
38500 	 0.4521991 
39000 	 0.4104912 
39500 	 0.5203205 
40000 	 0.4709569 
40500 	 0.3845448 
41000 	 0.5247789 
41500 	 0.6023788 
42000 	 0.3870854 
42500 	 0.5346747 
43000 	 0.4679784 
43500 	 0.3760663 
44000 	 0.4401421 
44500 	 0.6108846 
45000 	 0.4305483 
45500 	 0.46877 
46000 	 0.4967483 
46500 	 0.4744934 
47000 	 0.5879824 
47500 	 0.5498823 
48000 	 0.5076022 
48500 	 0.4882134 
49000 	 0.4358377 
49500 	 0.529175 
50000 	 0.5009382 
50500 	 0.480116 
51000 	 0.5006335 
51500 	 0.4491941 
52000 	 0.522159 
52500 	 0.517448 
53000 	 0.4034151 
53500 	 0.4756743 
54000 	 0.3916812 
54500 	 0.3974361 
55000 	 0.5116531 
55500 	 0.4753664 
56000 	 0.4396886 
56500 	 0.4689759 
57000 	 0.5413453 
57500 	 0.4799413 
58000 	 0.5170036 
58500 	 0.5373997 
59000 	 0.5876814 
59500 	 0.4494612 
60000 	 0.4771246 
60500 	 0.4025724 
61000 	 0.6128597 
61500 	 0.516173 
62000 	 0.510223 
62500 	 0.4990476 
63000 	 0.5241634 
63500 	 0.4357897 
64000 	 0.575598 
64500 	 0.6332142 
65000 	 0.5398963 
65500 	 0.5877814 
66000 	 0.415619 
66500 	 0.4660346 
67000 	 0.473085 
67500 	 0.4342814 
68000 	 0.490756 
68500 	 0.5509147 
69000 	 0.4113687 
69500 	 0.5130876 
70000 	 0.4509117 
70500 	 0.4456784 
71000 	 0.5305431 
71500 	 0.42534 
72000 	 0.5693582 
72500 	 0.5000556 
73000 	 0.4326402 
73500 	 0.4943073 
74000 	 0.5030486 
74500 	 0.430735 
75000 	 0.6384292 
75500 	 0.4828216 
76000 	 0.4287862 
76500 	 0.5553978 
77000 	 0.3755123 
77500 	 0.5431319 
78000 	 0.4320294 
78500 	 0.4870259 
79000 	 0.4533947 
79500 	 0.4509062 
80000 	 0.5927104 
80500 	 0.4171645 
81000 	 0.6037559 
81500 	 0.3829802 
82000 	 0.4317192 
82500 	 0.5089059 
83000 	 0.5597532 
83500 	 0.5889253 
84000 	 0.5649295 
84500 	 0.4013196 
85000 	 0.5243724 
85500 	 0.5274495 
86000 	 0.3878129 
86500 	 0.4358604 
87000 	 0.5188885 
87500 	 0.4358041 
88000 	 0.4627153 
88500 	 0.5280799 
89000 	 0.4406416 
89500 	 0.4817786 
90000 	 0.3864292 
90500 	 0.415382 
91000 	 0.4008584 
91500 	 0.4051267 
92000 	 0.4744129 
92500 	 0.5595331 
93000 	 0.5144164 
93500 	 0.5538955 
94000 	 0.4563875 
94500 	 0.4266414 
95000 	 0.4899569 
95500 	 0.5308163 
96000 	 0.3740695 
96500 	 0.5991326 
97000 	 0.5106425 
97500 	 0.5820015 
98000 	 0.4275235 
98500 	 0.5399422 
99000 	 0.5372939 
99500 	 0.4446789 
100000 	 0.4461883 
100500 	 0.4610335 
101000 	 0.5507058 
101500 	 0.4004655 
102000 	 0.3909189 
102500 	 0.4373132 
103000 	 0.4859527 
103500 	 0.4886689 
104000 	 0.5610044 
104500 	 0.5763129 
105000 	 0.4348332 
105500 	 0.3552118 
106000 	 0.5319702 
106500 	 0.5264962 
107000 	 0.379162 
107500 	 0.4476942 
108000 	 0.5236854 
108500 	 0.3225802 
109000 	 0.5497166 
109500 	 0.62181 
110000 	 0.4448326 
110500 	 0.5743909 
111000 	 0.5406328 
111500 	 0.4417568 
112000 	 0.521878 
112500 	 0.585489 
113000 	 0.3938006 
113500 	 0.5138267 
114000 	 0.4941739 
114500 	 0.5040907 
115000 	 0.5688389 
115500 	 0.5312916 
116000 	 0.3458383 
116500 	 0.5103859 
117000 	 0.5197143 
117500 	 0.3572774 
118000 	 0.479312 
118500 	 0.5596861 
119000 	 0.4558183 
119500 	 0.5285895 
120000 	 0.3011799 
120500 	 0.4715253 
121000 	 0.5063377 
121500 	 0.4533268 
122000 	 0.453834 
122500 	 0.3619363 
123000 	 0.5361823 
123500 	 0.5201342 
124000 	 0.4648501 
124500 	 0.53278 
125000 	 0.4095595 
125500 	 0.3973084 
126000 	 0.3913364 
126500 	 0.4112188 
127000 	 0.4954856 
127500 	 0.4298552 
128000 	 0.4756965 
128500 	 0.4887516 
129000 	 0.5235398 
129500 	 0.5224973 
130000 	 0.4625664 
130500 	 0.5124344 
131000 	 0.5333871 
131500 	 0.4517278 
132000 	 0.5400627 
132500 	 0.4899308 
133000 	 0.4792399 
133500 	 0.5442684 
134000 	 0.4628296 
134500 	 0.4718799 
135000 	 0.4864285 
135500 	 0.4365397 
136000 	 0.5303459 
136500 	 0.5126517 
137000 	 0.4386862 
137500 	 0.5225632 
138000 	 0.4510716 
138500 	 0.449393 
139000 	 0.5096069 
139500 	 0.5551204 
140000 	 0.4621214 
140500 	 0.4044434 
141000 	 0.5257365 
141500 	 0.4866831 
142000 	 0.402931 
142500 	 0.355951 
143000 	 0.3859536 
143500 	 0.4546708 
144000 	 0.5304369 
144500 	 0.4027401 
145000 	 0.4182142 
145500 	 0.3464181 
146000 	 0.414262 
146500 	 0.4727745 
147000 	 0.4807851 
147500 	 0.5420534 
148000 	 0.5262246 
148500 	 0.4729263 
149000 	 0.5670315 
149500 	 0.5008075 
150000 	 0.4020346 
150500 	 0.4388487 
151000 	 0.4780152 
151500 	 0.4264299 
152000 	 0.4287867 
152500 	 0.4732502 
153000 	 0.4105868 
153500 	 0.4514589 
154000 	 0.5000832 
154500 	 0.4415536 
155000 	 0.4007319 
155500 	 0.5536853 
156000 	 0.4326066 
156500 	 0.5072809 
157000 	 0.4583866 
157500 	 0.3956254 
158000 	 0.4585102 
158500 	 0.4962763 
159000 	 0.5191865 
159500 	 0.4832772 
160000 	 0.4447926 
160500 	 0.4135082 
161000 	 0.5345954 
161500 	 0.473688 
162000 	 0.551961 
162500 	 0.4858244 
163000 	 0.4393041 
163500 	 0.42982 
164000 	 0.4291476 
164500 	 0.4959492 
165000 	 0.446227 
165500 	 0.4440889 
166000 	 0.5138033 
166500 	 0.4171488 
167000 	 0.3760735 
167500 	 0.5084113 
168000 	 0.5209009 
168500 	 0.4878952 
169000 	 0.4039806 
169500 	 0.4744129 
170000 	 0.3935843 
170500 	 0.5314807 
171000 	 0.3309245 
171500 	 0.5597752 
172000 	 0.5526777 
172500 	 0.3361406 
173000 	 0.4936705 
173500 	 0.4793987 
174000 	 0.4285788 
174500 	 0.4815662 
175000 	 0.4439214 
175500 	 0.4932776 
176000 	 0.4276566 
176500 	 0.4364854 
177000 	 0.4247374 
177500 	 0.3467093 
178000 	 0.451005 
178500 	 0.3929013 
179000 	 0.598826 
179500 	 0.4601984 
180000 	 0.4617007 
180500 	 0.5383819 
181000 	 0.469412 
181500 	 0.5093905 
182000 	 0.4328315 
182500 	 0.4189159 
183000 	 0.496062 
183500 	 0.5794293 
184000 	 0.4716222 
184500 	 0.4424285 
185000 	 0.4931949 
185500 	 0.56358 
186000 	 0.5279536 
186500 	 0.4128237 
187000 	 0.356388 
187500 	 0.5839637 
188000 	 0.6614776 
188500 	 0.4595161 
189000 	 0.466735 
189500 	 0.4611322 
190000 	 0.549127 
190500 	 0.5140795 
191000 	 0.3939958 
191500 	 0.4625035 
192000 	 0.5135535 
192500 	 0.3887453 
193000 	 0.5963689 
193500 	 0.4769645 
194000 	 0.4525445 
194500 	 0.5156348 
195000 	 0.5440102 
195500 	 0.3823062 
196000 	 0.4330482 
196500 	 0.4519788 
197000 	 0.4559688 
197500 	 0.5385553 
198000 	 0.4948743 
198500 	 0.5267773 
199000 	 0.4784469 
199500 	 0.4434519 
200000 	 0.5104711 
200500 	 0.4854501 
201000 	 0.4452452 
201500 	 0.4225392 
202000 	 0.5969692 
202500 	 0.5203375 
203000 	 0.5184435 
203500 	 0.3749733 
204000 	 0.4875565 
204500 	 0.324835 
205000 	 0.5872345 
205500 	 0.3902461 
206000 	 0.4860561 
206500 	 0.5701896 
207000 	 0.4629951 
207500 	 0.5381718 
208000 	 0.5137029 
208500 	 0.3875495 
209000 	 0.4473949 
209500 	 0.5513999 
210000 	 0.4114989 
210500 	 0.4888046 
211000 	 0.4289723 
211500 	 0.4393422 
212000 	 0.5298345 
212500 	 0.4660936 
213000 	 0.5858946 
213500 	 0.4201338 
214000 	 0.4396789 
214500 	 0.3730041 
215000 	 0.5424306 
215500 	 0.5363519 
216000 	 0.3916901 
216500 	 0.4968892 
217000 	 0.5228505 
217500 	 0.4235208 
218000 	 0.5774464 
218500 	 0.5678357 
219000 	 0.5376624 
219500 	 0.5219317 
220000 	 0.4879865 
220500 	 0.5038748 
221000 	 0.5372771 
221500 	 0.5665373 
222000 	 0.4051929 
222500 	 0.54771 
223000 	 0.5570326 
223500 	 0.6142736 
224000 	 0.4377928 
224500 	 0.4480322 
225000 	 0.5306522 
225500 	 0.535445 
226000 	 0.420445 
226500 	 0.4376609 
227000 	 0.5009942 
227500 	 0.4551065 
228000 	 0.5598908 
228500 	 0.5329324 
229000 	 0.5431484 
229500 	 0.5561411 
230000 	 0.4856561 
230500 	 0.5603657 
231000 	 0.5025959 
231500 	 0.4641893 
232000 	 0.3765703 
232500 	 0.6117531 
233000 	 0.5413871 
233500 	 0.4094911 
234000 	 0.4699049 
234500 	 0.5104868 
235000 	 0.4583293 
235500 	 0.4047377 
236000 	 0.5273707 
236500 	 0.5022955 
237000 	 0.445035 
237500 	 0.4857827 
238000 	 0.5512805 
238500 	 0.5968374 
239000 	 0.5399668 
239500 	 0.4935956 
240000 	 0.4687013 
240500 	 0.3912128 
241000 	 0.3949233 
241500 	 0.4412432 
242000 	 0.5348807 
242500 	 0.5506156 
243000 	 0.4066117 
243500 	 0.4177454 
244000 	 0.3707434 
244500 	 0.6220554 
245000 	 0.5062484 
245500 	 0.4686375 
246000 	 0.5156006 
246500 	 0.5202367 
247000 	 0.3663226 
247500 	 0.4789093 
248000 	 0.4447815 
248500 	 0.3921457 
249000 	 0.5383687 
249500 	 0.4739947 
250000 	 0.4510009 
250500 	 0.4194263 
251000 	 0.520659 
251500 	 0.4351068 
252000 	 0.579612 
252500 	 0.5839136 
253000 	 0.4219745 
253500 	 0.4672377 
254000 	 0.5199525 
254500 	 0.4449695 
255000 	 0.4346295 
255500 	 0.4307168 
256000 	 0.5717927 
256500 	 0.4630682 
257000 	 0.3456813 
257500 	 0.6035594 
258000 	 0.5120408 
258500 	 0.4364634 
259000 	 0.4807393 
259500 	 0.4852449 
260000 	 0.5068504 
260500 	 0.4605567 
261000 	 0.4436408 
261500 	 0.5361051 
262000 	 0.5505159 
262500 	 0.4966347 
263000 	 0.5246742 
263500 	 0.4742294 
264000 	 0.5493629 
264500 	 0.4822133 
265000 	 0.4174699 
265500 	 0.5772337 
266000 	 0.4229331 
266500 	 0.4483003 
267000 	 0.433806 
267500 	 0.4853452 
268000 	 0.4707738 
268500 	 0.5172899 
269000 	 0.4485738 
269500 	 0.5277641 
270000 	 0.5037355 
270500 	 0.4250571 
271000 	 0.6043394 
271500 	 0.5790753 
272000 	 0.50921 
272500 	 0.3688113 
273000 	 0.4670928 
273500 	 0.4914672 
274000 	 0.5495562 
274500 	 0.4598299 
275000 	 0.5473831 
275500 	 0.4071649 
276000 	 0.5226128 
276500 	 0.4800127 
277000 	 0.4611769 
277500 	 0.4199845 
278000 	 0.4643053 
278500 	 0.495171 
279000 	 0.462535 
279500 	 0.3874668 
280000 	 0.4584971 
280500 	 0.4931127 
281000 	 0.6224202 
281500 	 0.4477234 
282000 	 0.4891306 
282500 	 0.5579085 
283000 	 0.4945038 
283500 	 0.4001419 
284000 	 0.5489381 
284500 	 0.5508081 
285000 	 0.5307635 
285500 	 0.4590667 
286000 	 0.4198461 
286500 	 0.5816332 
287000 	 0.4711132 
287500 	 0.4116258 
288000 	 0.471618 
288500 	 0.3439846 
289000 	 0.5625883 
289500 	 0.4621368 
290000 	 0.3755219 
290500 	 0.4269078 
291000 	 0.5353355 
291500 	 0.446576 
292000 	 0.5304801 
292500 	 0.5315217 
293000 	 0.443773 
293500 	 0.4705776 
294000 	 0.4823947 
294500 	 0.4275403 
295000 	 0.4800397 
295500 	 0.3802352 
296000 	 0.4344447 
296500 	 0.5259713 
297000 	 0.468639 
297500 	 0.5735376 
298000 	 0.5259306 
298500 	 0.3870629 
299000 	 0.361908 
299500 	 0.4273545 
300000 	 0.3720139 
300500 	 0.4260842 
301000 	 0.4306816 
301500 	 0.4954244 
302000 	 0.4639501 
302500 	 0.4223037 
303000 	 0.5912799 
303500 	 0.5512513 
304000 	 0.4474003 
304500 	 0.5422585 
305000 	 0.4132975 
305500 	 0.444264 
306000 	 0.509633 
306500 	 0.4609731 
307000 	 0.5401388 
307500 	 0.4809847 
308000 	 0.5066745 
308500 	 0.4250228 
309000 	 0.536457 
309500 	 0.5502054 
310000 	 0.5677569 
310500 	 0.5293002 
311000 	 0.5196847 
311500 	 0.5032008 
312000 	 0.524942 
312500 	 0.3508659 
313000 	 0.508901 
313500 	 0.4401323 
314000 	 0.5855428 
314500 	 0.3699248 
315000 	 0.5570101 
315500 	 0.4738903 
316000 	 0.479092 
316500 	 0.5624426 
317000 	 0.4723583 
317500 	 0.4664221 
318000 	 0.5237606 
318500 	 0.5645291 
319000 	 0.5533643 
319500 	 0.4082591 
320000 	 0.4498972 
320500 	 0.5082543 
321000 	 0.3553074 
321500 	 0.4408611 
322000 	 0.4712589 
322500 	 0.4176588 
323000 	 0.5368256 
323500 	 0.5070481 
324000 	 0.5247282 
324500 	 0.5214699 
325000 	 0.5178528 
325500 	 0.5385763 
326000 	 0.4851736 
326500 	 0.4684356 
327000 	 0.3921432 
327500 	 0.5417188 
328000 	 0.4429734 
328500 	 0.6011306 
329000 	 0.5902318 
329500 	 0.5847806 
330000 	 0.521569 
330500 	 0.4152212 
331000 	 0.3804074 
331500 	 0.4953007 
332000 	 0.4729814 
332500 	 0.5248218 
333000 	 0.4694906 
333500 	 0.5303419 
334000 	 0.4868179 
334500 	 0.5086503 
335000 	 0.5263769 
335500 	 0.4936728 
336000 	 0.4495431 
336500 	 0.4618815 
337000 	 0.4645821 
337500 	 0.554446 
338000 	 0.5226954 
338500 	 0.5223215 
339000 	 0.507787 
339500 	 0.5526601 
340000 	 0.5860449 
340500 	 0.4262418 
341000 	 0.5641034 
341500 	 0.5029297 
342000 	 0.4331503 
342500 	 0.5325339 
343000 	 0.4861122 
343500 	 0.3867551 
344000 	 0.388605 
344500 	 0.4459932 
345000 	 0.6545563 
345500 	 0.4223579 
346000 	 0.4932034 
346500 	 0.413728 
347000 	 0.4161319 
347500 	 0.6000235 
348000 	 0.5007557 
348500 	 0.4815361 
349000 	 0.3911662 
349500 	 0.4468399 
350000 	 0.4913654 
350500 	 0.4891644 
351000 	 0.4572952 
351500 	 0.5005807 
352000 	 0.5388121 
352500 	 0.4749303 
353000 	 0.4273726 
353500 	 0.4365749 
354000 	 0.4092429 
354500 	 0.4376182 
355000 	 0.5172656 
355500 	 0.5032883 
356000 	 0.5087886 
356500 	 0.6254753 
357000 	 0.4651119 
357500 	 0.5788447 
358000 	 0.558304 
358500 	 0.5419393 
359000 	 0.459646 
359500 	 0.5358634 
360000 	 0.5846693 
360500 	 0.4103898 
361000 	 0.4292997 
361500 	 0.490111 
362000 	 0.3646279 
362500 	 0.6329582 
363000 	 0.4294707 
363500 	 0.5777831 
364000 	 0.4737789 
364500 	 0.5070942 
365000 	 0.5074759 
365500 	 0.4728156 
366000 	 0.5443701 
366500 	 0.5057916 
367000 	 0.4690269 
367500 	 0.4198039 
368000 	 0.4661931 
368500 	 0.5143834 
369000 	 0.4394954 
369500 	 0.4688173 
370000 	 0.4164253 
370500 	 0.5339252 
371000 	 0.4251915 
371500 	 0.5127465 
372000 	 0.4543313 
372500 	 0.4670183 
373000 	 0.4307909 
373500 	 0.5184722 
374000 	 0.4853145 
374500 	 0.4174673 
375000 	 0.5033205 
375500 	 0.4117629 
376000 	 0.5135978 
376500 	 0.5132239 
377000 	 0.5869995 
377500 	 0.5081371 
378000 	 0.4844473 
378500 	 0.4862106 
379000 	 0.473901 
379500 	 0.5295185 
380000 	 0.3819049 
380500 	 0.4797685 
381000 	 0.3529536 
381500 	 0.5138708 
382000 	 0.3899848 
382500 	 0.4444881 
383000 	 0.5019472 
383500 	 0.4313479 
384000 	 0.6065518 
384500 	 0.6109068 
385000 	 0.5774794 
385500 	 0.4660109 
386000 	 0.5155973 
386500 	 0.4866874 
387000 	 0.4962476 
387500 	 0.4474128 
388000 	 0.4822365 
388500 	 0.4910604 
389000 	 0.5264732 
389500 	 0.560175 
390000 	 0.5088808 
390500 	 0.4031599 
391000 	 0.4821604 
391500 	 0.5891748 
392000 	 0.4829343 
392500 	 0.609011 
393000 	 0.421283 
393500 	 0.4080314 
394000 	 0.3750328 
394500 	 0.4875022 
395000 	 0.449733 
395500 	 0.4298215 
396000 	 0.6030287 
396500 	 0.4862247 
397000 	 0.4000168 
397500 	 0.5459631 
398000 	 0.4708688 
398500 	 0.3748582 
399000 	 0.4318267 
399500 	 0.5600171 
400000 	 0.4481777 
400500 	 0.5047482 
401000 	 0.5247984 
401500 	 0.5714642 
402000 	 0.3987677 
402500 	 0.5138781 
403000 	 0.3657229 
403500 	 0.4225519 
404000 	 0.433733 
404500 	 0.5839981 
405000 	 0.4170034 
405500 	 0.4029921 
406000 	 0.5523516 
406500 	 0.498608 
407000 	 0.5213833 
407500 	 0.5156905 
408000 	 0.4469349 
408500 	 0.5122028 
409000 	 0.5702953 
409500 	 0.5846933 
410000 	 0.4969145 
410500 	 0.6387022 
411000 	 0.5102855 
411500 	 0.5133802 
412000 	 0.476986 
412500 	 0.448224 
413000 	 0.5474865 
413500 	 0.4492239 
414000 	 0.5028107 
414500 	 0.4314525 
415000 	 0.3656481 
415500 	 0.4362743 
416000 	 0.4784625 
416500 	 0.4258656 
417000 	 0.4086124 
417500 	 0.4247885 
418000 	 0.3924892 
418500 	 0.4813847 
419000 	 0.4767154 
419500 	 0.4274687 
420000 	 0.5103037 
420500 	 0.6044429 
421000 	 0.4034841 
421500 	 0.5439086 
422000 	 0.4432537 
422500 	 0.3664581 
423000 	 0.4821474 
423500 	 0.5432528 
424000 	 0.4837772 
424500 	 0.4041254 
425000 	 0.4830225 
425500 	 0.4656082 
426000 	 0.3452742 
426500 	 0.5344189 
427000 	 0.4227412 
427500 	 0.420042 
428000 	 0.5627796 
428500 	 0.3767043 
429000 	 0.3972479 
429500 	 0.436952 
430000 	 0.5039276 
430500 	 0.3829691 
431000 	 0.445769 
431500 	 0.4245342 
432000 	 0.4313836 
432500 	 0.4808933 
433000 	 0.4523566 
433500 	 0.3942466 
434000 	 0.5122378 
434500 	 0.5135057 
435000 	 0.5152808 
435500 	 0.4469509 
436000 	 0.5436148 
436500 	 0.5459673 
437000 	 0.3897832 
437500 	 0.5031801 
438000 	 0.5509624 
438500 	 0.4749518 
439000 	 0.529595 
439500 	 0.486323 
440000 	 0.5575596 
440500 	 0.5519547 
441000 	 0.3891301 
441500 	 0.5629192 
442000 	 0.4795609 
442500 	 0.4327182 
443000 	 0.5821373 
443500 	 0.4318948 
444000 	 0.4579746 
444500 	 0.5250315 
445000 	 0.5308374 
445500 	 0.4185102 
446000 	 0.3764803 
446500 	 0.4508432 
447000 	 0.4836902 
447500 	 0.6893829 
448000 	 0.4038764 
448500 	 0.4788528 
449000 	 0.5292375 
449500 	 0.485251 
450000 	 0.5685552 
450500 	 0.4471992 
451000 	 0.4374063 
451500 	 0.5483034 
452000 	 0.5366335 
452500 	 0.5456637 
453000 	 0.4206442 
453500 	 0.5023523 
454000 	 0.4495758 
454500 	 0.4752134 
455000 	 0.5259963 
455500 	 0.4197317 
456000 	 0.492816 
456500 	 0.560724 
457000 	 0.488155 
457500 	 0.5748656 
458000 	 0.5787526 
458500 	 0.3879088 
459000 	 0.3576611 
459500 	 0.4242529 
460000 	 0.3924246 
460500 	 0.5859832 
461000 	 0.4152993 
