iter 	 p
500 	 0.2941268 
1000 	 0.2579192 
1500 	 0.2651758 
2000 	 0.2568982 
2500 	 0.2869065 
3000 	 0.2675272 
3500 	 0.226788 
4000 	 0.2609529 
4500 	 0.303086 
5000 	 0.3383796 
5500 	 0.1875483 
6000 	 0.2016876 
6500 	 0.1740794 
7000 	 0.3050909 
7500 	 0.325221 
8000 	 0.2203512 
8500 	 0.2939273 
9000 	 0.1682596 
9500 	 0.2147608 
10000 	 0.2979567 
10500 	 0.2063107 
11000 	 0.2501363 
11500 	 0.3502315 
12000 	 0.2865401 
12500 	 0.3827384 
13000 	 0.2210089 
13500 	 0.2463765 
14000 	 0.2745834 
14500 	 0.2196357 
15000 	 0.324682 
15500 	 0.1668569 
16000 	 0.2295267 
16500 	 0.2975407 
17000 	 0.170837 
17500 	 0.2807054 
18000 	 0.2691734 
18500 	 0.3703556 
19000 	 0.2739965 
19500 	 0.2974348 
20000 	 0.2211185 
20500 	 0.3216508 
21000 	 0.2207949 
21500 	 0.3268407 
22000 	 0.2388042 
22500 	 0.3807958 
23000 	 0.2765478 
23500 	 0.2126224 
24000 	 0.2255687 
24500 	 0.2363134 
25000 	 0.2280004 
25500 	 0.2823203 
26000 	 0.2783295 
26500 	 0.3226198 
27000 	 0.2820461 
27500 	 0.2820634 
28000 	 0.2672386 
28500 	 0.257017 
29000 	 0.2130354 
29500 	 0.2738892 
30000 	 0.3706979 
30500 	 0.2856597 
31000 	 0.274765 
31500 	 0.2804101 
32000 	 0.3370561 
32500 	 0.3202497 
33000 	 0.22375 
33500 	 0.2467459 
34000 	 0.2105709 
34500 	 0.2485669 
35000 	 0.2900189 
35500 	 0.3749662 
36000 	 0.3596646 
36500 	 0.2780107 
37000 	 0.2639537 
37500 	 0.206238 
38000 	 0.3620001 
38500 	 0.3235533 
39000 	 0.1801962 
39500 	 0.2247479 
40000 	 0.2450224 
40500 	 0.209999 
41000 	 0.3143955 
41500 	 0.1500624 
42000 	 0.333878 
42500 	 0.1889397 
43000 	 0.4796136 
43500 	 0.2976861 
44000 	 0.2764483 
44500 	 0.3379761 
45000 	 0.358564 
45500 	 0.2888537 
46000 	 0.2793658 
46500 	 0.2403485 
47000 	 0.2654184 
47500 	 0.2957354 
48000 	 0.3113724 
48500 	 0.3181775 
49000 	 0.3118456 
49500 	 0.3653146 
50000 	 0.2519501 
50500 	 0.2935852 
51000 	 0.1776228 
51500 	 0.3168781 
52000 	 0.2422192 
52500 	 0.2593732 
53000 	 0.2367976 
53500 	 0.2330412 
54000 	 0.2271914 
54500 	 0.2924107 
55000 	 0.2420446 
55500 	 0.2756749 
56000 	 0.2421808 
56500 	 0.3475228 
57000 	 0.3462062 
57500 	 0.3715249 
58000 	 0.2476488 
58500 	 0.3511204 
59000 	 0.1912297 
59500 	 0.2814063 
60000 	 0.3819108 
60500 	 0.3562833 
61000 	 0.2882779 
61500 	 0.2939247 
62000 	 0.2045696 
62500 	 0.2834369 
63000 	 0.3008986 
63500 	 0.2805947 
64000 	 0.3909569 
64500 	 0.3251785 
65000 	 0.310846 
65500 	 0.1519778 
66000 	 0.1684463 
66500 	 0.3044886 
67000 	 0.3278821 
67500 	 0.3427371 
68000 	 0.2935035 
68500 	 0.3045443 
69000 	 0.2467817 
69500 	 0.3548018 
70000 	 0.1790474 
70500 	 0.2572713 
71000 	 0.3260043 
71500 	 0.2974217 
72000 	 0.2686066 
72500 	 0.1932361 
73000 	 0.2845451 
73500 	 0.2801383 
74000 	 0.237968 
74500 	 0.2015123 
75000 	 0.3122102 
75500 	 0.2471963 
76000 	 0.2953257 
76500 	 0.249773 
77000 	 0.2509828 
77500 	 0.1343609 
78000 	 0.2388002 
78500 	 0.2839611 
79000 	 0.2326278 
79500 	 0.3383692 
80000 	 0.3186633 
80500 	 0.2370608 
81000 	 0.3393234 
81500 	 0.2459003 
82000 	 0.2145412 
82500 	 0.3142919 
83000 	 0.2737052 
83500 	 0.2628848 
84000 	 0.2765845 
84500 	 0.2947989 
85000 	 0.238357 
85500 	 0.2808754 
86000 	 0.2809099 
86500 	 0.3731614 
87000 	 0.207701 
87500 	 0.1829515 
88000 	 0.2177071 
88500 	 0.2882204 
89000 	 0.3292584 
89500 	 0.1860035 
90000 	 0.2004851 
90500 	 0.2788949 
91000 	 0.1749565 
91500 	 0.1894454 
92000 	 0.2673995 
92500 	 0.2827051 
93000 	 0.2779763 
93500 	 0.2288517 
94000 	 0.3116787 
94500 	 0.2645946 
95000 	 0.2235298 
95500 	 0.2117676 
96000 	 0.2417286 
96500 	 0.1990403 
97000 	 0.2429162 
97500 	 0.1863147 
98000 	 0.2321964 
98500 	 0.2093182 
99000 	 0.2495806 
99500 	 0.3388501 
100000 	 0.2057591 
100500 	 0.242439 
101000 	 0.2798468 
101500 	 0.2960717 
102000 	 0.2941352 
102500 	 0.2555252 
103000 	 0.1705443 
103500 	 0.3225576 
104000 	 0.3617913 
104500 	 0.2195253 
105000 	 0.1440117 
105500 	 0.3179126 
106000 	 0.2522888 
106500 	 0.3476723 
107000 	 0.2662593 
107500 	 0.1922433 
108000 	 0.2386049 
108500 	 0.2799102 
109000 	 0.2317294 
109500 	 0.2206545 
110000 	 0.2714374 
110500 	 0.272705 
111000 	 0.2734704 
111500 	 0.2290017 
112000 	 0.2964548 
112500 	 0.1850785 
113000 	 0.2484763 
113500 	 0.2796184 
114000 	 0.223754 
114500 	 0.2730653 
115000 	 0.3205953 
115500 	 0.3303562 
116000 	 0.2356505 
116500 	 0.3336081 
117000 	 0.2590759 
117500 	 0.2922759 
118000 	 0.2559595 
118500 	 0.2619185 
119000 	 0.2704254 
119500 	 0.238182 
120000 	 0.2329964 
120500 	 0.29737 
121000 	 0.2157065 
121500 	 0.2790409 
122000 	 0.2943698 
122500 	 0.3069177 
