iter 	 p
500 	 0.3745893 
1000 	 0.3859131 
1500 	 0.4004613 
2000 	 0.4224207 
2500 	 0.418497 
3000 	 0.5407057 
3500 	 0.3942306 
4000 	 0.4956675 
4500 	 0.3989478 
5000 	 0.4638898 
5500 	 0.4512734 
6000 	 0.4125051 
6500 	 0.4365519 
7000 	 0.5150859 
7500 	 0.3222024 
8000 	 0.3704119 
8500 	 0.4751025 
9000 	 0.3036918 
9500 	 0.4684772 
10000 	 0.3980722 
10500 	 0.5229401 
11000 	 0.4076013 
11500 	 0.3608107 
12000 	 0.4665144 
12500 	 0.376486 
13000 	 0.2871942 
13500 	 0.4601218 
14000 	 0.3178605 
14500 	 0.4536521 
15000 	 0.430228 
15500 	 0.3958013 
16000 	 0.4135263 
16500 	 0.4042757 
17000 	 0.4697385 
17500 	 0.43394 
18000 	 0.3999746 
18500 	 0.4019558 
19000 	 0.4761388 
19500 	 0.4610311 
20000 	 0.4909301 
20500 	 0.3859164 
21000 	 0.4014787 
21500 	 0.4019763 
22000 	 0.3999346 
22500 	 0.4445048 
23000 	 0.3864675 
23500 	 0.3989025 
24000 	 0.4106064 
24500 	 0.3667707 
25000 	 0.4238785 
25500 	 0.4127749 
26000 	 0.4879661 
26500 	 0.3999981 
27000 	 0.5046787 
27500 	 0.3586498 
28000 	 0.3770809 
28500 	 0.4703966 
29000 	 0.470437 
29500 	 0.3565745 
30000 	 0.376353 
30500 	 0.4696175 
31000 	 0.4100288 
31500 	 0.3407336 
32000 	 0.4727275 
32500 	 0.3861514 
33000 	 0.4147729 
33500 	 0.4686853 
34000 	 0.4016075 
34500 	 0.4596048 
35000 	 0.2834314 
35500 	 0.3990641 
36000 	 0.3844814 
36500 	 0.3739946 
37000 	 0.4747005 
37500 	 0.3457321 
38000 	 0.3727585 
38500 	 0.3402058 
39000 	 0.4635303 
39500 	 0.4727158 
40000 	 0.424728 
40500 	 0.5191866 
41000 	 0.4295188 
41500 	 0.3860288 
42000 	 0.3573135 
42500 	 0.3612466 
43000 	 0.4991189 
43500 	 0.3665342 
44000 	 0.389863 
44500 	 0.4252305 
