iter 	 p
500 	 0.4381605 
1000 	 0.4725865 
1500 	 0.6069613 
2000 	 0.4926368 
2500 	 0.4634838 
3000 	 0.4395953 
3500 	 0.4926991 
4000 	 0.4683472 
4500 	 0.5201219 
5000 	 0.6042218 
5500 	 0.4901883 
6000 	 0.4884695 
6500 	 0.5768629 
7000 	 0.4515147 
7500 	 0.3908482 
8000 	 0.4805858 
8500 	 0.4107814 
9000 	 0.5727334 
9500 	 0.4030884 
10000 	 0.480133 
10500 	 0.5236097 
11000 	 0.4400935 
11500 	 0.5941174 
12000 	 0.5931995 
12500 	 0.4005748 
13000 	 0.4882993 
13500 	 0.4069485 
14000 	 0.4197824 
14500 	 0.4234112 
15000 	 0.4576653 
15500 	 0.5786281 
16000 	 0.5135158 
16500 	 0.4275229 
17000 	 0.482364 
17500 	 0.5255911 
18000 	 0.4069834 
18500 	 0.6153385 
19000 	 0.5353742 
19500 	 0.5258168 
20000 	 0.5020544 
20500 	 0.5204188 
21000 	 0.4573096 
21500 	 0.5725062 
22000 	 0.5083239 
22500 	 0.6080619 
23000 	 0.4241446 
23500 	 0.5765361 
24000 	 0.3291579 
24500 	 0.588993 
25000 	 0.5341816 
25500 	 0.5184513 
26000 	 0.5597382 
26500 	 0.3823209 
27000 	 0.5384635 
27500 	 0.574764 
28000 	 0.4984544 
28500 	 0.3379324 
29000 	 0.3790346 
29500 	 0.4154575 
30000 	 0.3914934 
30500 	 0.5892545 
31000 	 0.4475438 
31500 	 0.444534 
32000 	 0.5156146 
32500 	 0.3866998 
33000 	 0.5018691 
33500 	 0.4053164 
34000 	 0.4742755 
34500 	 0.4224007 
35000 	 0.4739064 
35500 	 0.3940583 
36000 	 0.540071 
36500 	 0.3996355 
37000 	 0.5888088 
37500 	 0.4443818 
38000 	 0.4496706 
38500 	 0.3362259 
39000 	 0.5360874 
39500 	 0.5652057 
40000 	 0.4788568 
40500 	 0.5030327 
41000 	 0.5015813 
41500 	 0.4269405 
42000 	 0.4169545 
42500 	 0.4144567 
43000 	 0.5297682 
43500 	 0.4028251 
44000 	 0.4632096 
44500 	 0.4776376 
45000 	 0.3471208 
45500 	 0.3943279 
46000 	 0.4973548 
46500 	 0.5064189 
47000 	 0.4329839 
47500 	 0.4819667 
48000 	 0.3676533 
48500 	 0.592036 
49000 	 0.4012945 
49500 	 0.3903465 
50000 	 0.5077161 
50500 	 0.5887903 
51000 	 0.5304035 
51500 	 0.4772328 
52000 	 0.4575974 
52500 	 0.5100724 
53000 	 0.3959805 
53500 	 0.3873292 
54000 	 0.5614068 
54500 	 0.6009802 
55000 	 0.6779973 
55500 	 0.5063623 
56000 	 0.4470329 
56500 	 0.5141595 
57000 	 0.3808147 
57500 	 0.4968861 
58000 	 0.50417 
58500 	 0.4248433 
59000 	 0.3684595 
59500 	 0.5025722 
60000 	 0.4822564 
60500 	 0.423263 
61000 	 0.4182484 
61500 	 0.4150551 
62000 	 0.438816 
62500 	 0.4898817 
63000 	 0.4755116 
63500 	 0.4831625 
64000 	 0.5353811 
64500 	 0.4169438 
65000 	 0.411025 
65500 	 0.4807652 
66000 	 0.4714343 
66500 	 0.4398767 
67000 	 0.4096875 
67500 	 0.524585 
68000 	 0.5412503 
68500 	 0.4726944 
69000 	 0.3770728 
69500 	 0.4672652 
70000 	 0.4287329 
70500 	 0.5386855 
71000 	 0.4672007 
71500 	 0.4269933 
72000 	 0.3723672 
72500 	 0.5984804 
73000 	 0.4961798 
73500 	 0.4314138 
74000 	 0.4503263 
74500 	 0.376453 
75000 	 0.377341 
75500 	 0.5079031 
76000 	 0.3831884 
76500 	 0.3950036 
77000 	 0.4754124 
77500 	 0.3740953 
78000 	 0.4521379 
78500 	 0.5953934 
79000 	 0.4921452 
79500 	 0.409398 
80000 	 0.5015135 
80500 	 0.4265416 
81000 	 0.5148126 
81500 	 0.4485771 
82000 	 0.4044083 
82500 	 0.4457422 
83000 	 0.5123389 
83500 	 0.5854565 
84000 	 0.5195674 
84500 	 0.4694542 
85000 	 0.3554844 
85500 	 0.5614418 
86000 	 0.4082436 
86500 	 0.4909765 
87000 	 0.4853698 
87500 	 0.5743208 
88000 	 0.5251122 
88500 	 0.3603412 
89000 	 0.4567694 
89500 	 0.3961427 
90000 	 0.5752876 
90500 	 0.4409592 
91000 	 0.4465718 
91500 	 0.4650232 
92000 	 0.3962698 
92500 	 0.527076 
93000 	 0.487653 
93500 	 0.5265751 
94000 	 0.5158239 
94500 	 0.584019 
95000 	 0.4387774 
95500 	 0.5438115 
96000 	 0.4598515 
96500 	 0.5063647 
97000 	 0.468384 
97500 	 0.4098394 
98000 	 0.3647256 
98500 	 0.3742015 
99000 	 0.5196042 
99500 	 0.4908678 
100000 	 0.5239289 
100500 	 0.5160241 
101000 	 0.4551537 
101500 	 0.5371998 
102000 	 0.4468349 
102500 	 0.5431081 
103000 	 0.4440614 
103500 	 0.3837657 
104000 	 0.3827628 
104500 	 0.3496702 
105000 	 0.3917393 
105500 	 0.392727 
106000 	 0.5199964 
106500 	 0.4290876 
107000 	 0.4353086 
107500 	 0.4742356 
108000 	 0.4487823 
108500 	 0.5028096 
109000 	 0.5408777 
109500 	 0.5366317 
110000 	 0.4815133 
110500 	 0.5236423 
111000 	 0.5015936 
111500 	 0.5201848 
112000 	 0.467431 
112500 	 0.3848723 
113000 	 0.5313355 
113500 	 0.49226 
114000 	 0.4404408 
114500 	 0.4243876 
115000 	 0.4816994 
115500 	 0.4323106 
116000 	 0.3706178 
116500 	 0.3159982 
117000 	 0.4491751 
117500 	 0.4660144 
118000 	 0.3246384 
118500 	 0.4952547 
119000 	 0.4292055 
119500 	 0.6112977 
120000 	 0.4637643 
120500 	 0.4776032 
121000 	 0.3368344 
121500 	 0.4002899 
122000 	 0.5090624 
122500 	 0.4886947 
123000 	 0.4095649 
123500 	 0.386527 
124000 	 0.4673753 
124500 	 0.4678806 
125000 	 0.3848639 
125500 	 0.402826 
126000 	 0.4971264 
126500 	 0.4997978 
127000 	 0.5051775 
127500 	 0.3766131 
128000 	 0.3607981 
128500 	 0.3803893 
129000 	 0.562058 
129500 	 0.4616291 
130000 	 0.4287266 
130500 	 0.3500507 
131000 	 0.5957004 
131500 	 0.4884595 
132000 	 0.4096518 
132500 	 0.4816939 
133000 	 0.4156869 
133500 	 0.4578698 
134000 	 0.5069415 
134500 	 0.4704221 
135000 	 0.4830992 
135500 	 0.4647634 
136000 	 0.3913277 
136500 	 0.3796651 
137000 	 0.4866157 
