iter 	 p
500 	 0.3456299 
1000 	 0.3044369 
1500 	 0.3151882 
2000 	 0.2125723 
2500 	 0.3571823 
3000 	 0.3913038 
3500 	 0.3209021 
4000 	 0.3330144 
4500 	 0.343203 
5000 	 0.3327441 
5500 	 0.3464092 
6000 	 0.26637 
6500 	 0.4027475 
7000 	 0.3171333 
7500 	 0.3187712 
8000 	 0.4060743 
8500 	 0.5379701 
9000 	 0.3613057 
9500 	 0.3207816 
10000 	 0.2907593 
10500 	 0.3085957 
11000 	 0.2800785 
11500 	 0.317037 
12000 	 0.3397586 
12500 	 0.2853659 
13000 	 0.308875 
13500 	 0.3678006 
14000 	 0.2977805 
14500 	 0.2801441 
15000 	 0.3124354 
15500 	 0.3537847 
16000 	 0.3182351 
16500 	 0.4421014 
17000 	 0.3958944 
17500 	 0.3650404 
18000 	 0.2676094 
18500 	 0.2503483 
19000 	 0.3026947 
19500 	 0.4115331 
20000 	 0.3876711 
20500 	 0.311896 
21000 	 0.3311909 
21500 	 0.4372039 
22000 	 0.287955 
22500 	 0.2150477 
23000 	 0.2775102 
23500 	 0.3846929 
24000 	 0.3987344 
24500 	 0.1821943 
25000 	 0.2931057 
25500 	 0.2309722 
26000 	 0.3295976 
26500 	 0.2687203 
27000 	 0.3798904 
27500 	 0.2605629 
28000 	 0.2909128 
28500 	 0.2678394 
29000 	 0.3423198 
29500 	 0.2843511 
30000 	 0.3533164 
30500 	 0.3931151 
31000 	 0.3355152 
31500 	 0.3466997 
32000 	 0.387151 
32500 	 0.4470126 
33000 	 0.2903854 
33500 	 0.2896429 
34000 	 0.2694772 
34500 	 0.3621096 
35000 	 0.3907442 
35500 	 0.2515314 
36000 	 0.4188309 
36500 	 0.4212623 
37000 	 0.3752735 
37500 	 0.3620333 
38000 	 0.3542226 
38500 	 0.4310048 
39000 	 0.2724844 
39500 	 0.2904965 
40000 	 0.3253469 
40500 	 0.2513271 
41000 	 0.2339279 
41500 	 0.3549534 
42000 	 0.4055743 
42500 	 0.2697818 
43000 	 0.4270379 
43500 	 0.2398715 
44000 	 0.2953755 
44500 	 0.3355663 
45000 	 0.3924067 
45500 	 0.3706614 
46000 	 0.3222937 
46500 	 0.361882 
47000 	 0.2752621 
47500 	 0.236798 
48000 	 0.2469261 
48500 	 0.4266854 
49000 	 0.309687 
49500 	 0.4713518 
50000 	 0.2437757 
50500 	 0.3538531 
51000 	 0.2907321 
51500 	 0.33108 
52000 	 0.2222088 
52500 	 0.3044045 
53000 	 0.3317144 
53500 	 0.3234883 
54000 	 0.306514 
54500 	 0.3656631 
55000 	 0.3102541 
55500 	 0.2475533 
56000 	 0.3715751 
56500 	 0.3586468 
57000 	 0.4188494 
57500 	 0.4385299 
58000 	 0.3816555 
58500 	 0.2881916 
59000 	 0.2854076 
59500 	 0.3400537 
60000 	 0.3238395 
60500 	 0.2815631 
61000 	 0.3631139 
61500 	 0.3535439 
62000 	 0.4203142 
62500 	 0.3171301 
63000 	 0.2230046 
63500 	 0.3993348 
64000 	 0.2648399 
64500 	 0.2683396 
65000 	 0.3409855 
65500 	 0.4249349 
66000 	 0.2962804 
66500 	 0.2888958 
67000 	 0.3912294 
67500 	 0.3364299 
68000 	 0.3546876 
68500 	 0.1793966 
69000 	 0.3615643 
69500 	 0.2975854 
70000 	 0.3258747 
70500 	 0.2255821 
71000 	 0.4628477 
71500 	 0.3060917 
72000 	 0.3494093 
72500 	 0.2881747 
73000 	 0.2998959 
73500 	 0.4036776 
74000 	 0.2126319 
74500 	 0.3343549 
75000 	 0.2344607 
75500 	 0.3963352 
76000 	 0.3348089 
76500 	 0.3009103 
77000 	 0.375666 
77500 	 0.3546094 
78000 	 0.3392494 
78500 	 0.3744918 
79000 	 0.24732 
79500 	 0.3264202 
80000 	 0.2221882 
80500 	 0.3183236 
81000 	 0.4270335 
81500 	 0.4606965 
82000 	 0.3042543 
82500 	 0.2907317 
83000 	 0.3885939 
83500 	 0.3924875 
84000 	 0.3456592 
84500 	 0.3031058 
85000 	 0.421257 
85500 	 0.2905655 
86000 	 0.3655776 
86500 	 0.4648919 
87000 	 0.3729486 
87500 	 0.335325 
88000 	 0.2655126 
88500 	 0.3445323 
89000 	 0.2670691 
89500 	 0.1955088 
90000 	 0.286648 
90500 	 0.3689055 
91000 	 0.2045596 
91500 	 0.3283011 
92000 	 0.1949016 
92500 	 0.2976921 
93000 	 0.3635127 
93500 	 0.3616842 
94000 	 0.2676772 
94500 	 0.3533078 
95000 	 0.3555765 
95500 	 0.2069845 
96000 	 0.3301205 
96500 	 0.1696758 
97000 	 0.2616359 
97500 	 0.3233285 
98000 	 0.192398 
98500 	 0.1838498 
99000 	 0.2201343 
99500 	 0.3405317 
100000 	 0.28815 
100500 	 0.3049424 
101000 	 0.2800051 
101500 	 0.2787991 
102000 	 0.38062 
102500 	 0.2086457 
103000 	 0.2901996 
103500 	 0.3504371 
104000 	 0.3175302 
104500 	 0.2511047 
105000 	 0.3476814 
105500 	 0.3281977 
106000 	 0.3455172 
