iter 	 p
500 	 0.2759723 
1000 	 0.2548394 
1500 	 0.4651504 
2000 	 0.280601 
2500 	 0.1660852 
3000 	 0.2924469 
3500 	 0.2786444 
4000 	 0.3790908 
4500 	 0.2882102 
5000 	 0.2865358 
5500 	 0.1588223 
6000 	 0.2385808 
6500 	 0.2840943 
7000 	 0.2694042 
7500 	 0.2811358 
8000 	 0.314008 
8500 	 0.2640315 
9000 	 0.3900466 
9500 	 0.3272929 
10000 	 0.1766498 
10500 	 0.2924492 
11000 	 0.3683711 
11500 	 0.2239904 
12000 	 0.3456313 
12500 	 0.3087224 
13000 	 0.3661048 
13500 	 0.2920561 
14000 	 0.3101836 
14500 	 0.1911478 
15000 	 0.2649639 
15500 	 0.3209656 
16000 	 0.3418695 
16500 	 0.2586285 
17000 	 0.3703016 
17500 	 0.4450312 
18000 	 0.2180211 
18500 	 0.2253449 
19000 	 0.329985 
19500 	 0.3849573 
20000 	 0.3375779 
20500 	 0.290345 
21000 	 0.3981178 
21500 	 0.2223351 
22000 	 0.2109096 
22500 	 0.2330617 
23000 	 0.3776088 
23500 	 0.2190935 
24000 	 0.223795 
24500 	 0.3675007 
25000 	 0.2758326 
25500 	 0.4541641 
26000 	 0.368169 
26500 	 0.2446291 
27000 	 0.2548812 
27500 	 0.1630632 
28000 	 0.2841713 
28500 	 0.3317396 
29000 	 0.3076668 
29500 	 0.4206899 
30000 	 0.2509489 
30500 	 0.2987685 
31000 	 0.1874906 
31500 	 0.2698511 
32000 	 0.3133385 
32500 	 0.3135101 
33000 	 0.2441585 
33500 	 0.3813835 
34000 	 0.3680777 
34500 	 0.3470854 
35000 	 0.2687216 
35500 	 0.3199279 
36000 	 0.2786968 
36500 	 0.409807 
37000 	 0.3752158 
37500 	 0.2206828 
38000 	 0.2334447 
38500 	 0.3010898 
39000 	 0.2223264 
39500 	 0.2868952 
40000 	 0.2635637 
40500 	 0.4220894 
41000 	 0.2438642 
41500 	 0.3433712 
42000 	 0.2411471 
42500 	 0.4191067 
43000 	 0.2696914 
43500 	 0.3313949 
44000 	 0.2954764 
44500 	 0.3324677 
45000 	 0.2530252 
45500 	 0.3412332 
46000 	 0.2815402 
46500 	 0.2195123 
47000 	 0.397829 
47500 	 0.2370332 
48000 	 0.2502021 
48500 	 0.2908653 
49000 	 0.2846275 
49500 	 0.2997942 
50000 	 0.4567794 
50500 	 0.2335302 
51000 	 0.3105421 
51500 	 0.3706676 
52000 	 0.328848 
52500 	 0.2364066 
53000 	 0.4948835 
53500 	 0.3564209 
54000 	 0.239764 
54500 	 0.3141277 
55000 	 0.1920982 
55500 	 0.1916225 
56000 	 0.4332975 
56500 	 0.5000055 
57000 	 0.41811 
57500 	 0.2459944 
58000 	 0.3393664 
58500 	 0.2634048 
59000 	 0.3395831 
59500 	 0.2567152 
60000 	 0.2329972 
60500 	 0.414243 
61000 	 0.3386037 
61500 	 0.3827462 
62000 	 0.315402 
62500 	 0.3414999 
63000 	 0.4264412 
63500 	 0.2538321 
64000 	 0.3538513 
64500 	 0.2375391 
65000 	 0.3845152 
65500 	 0.3341357 
66000 	 0.24378 
66500 	 0.2769365 
67000 	 0.3118868 
67500 	 0.2218991 
68000 	 0.2838096 
68500 	 0.3088068 
69000 	 0.3482635 
69500 	 0.1048871 
70000 	 0.2938501 
70500 	 0.1762156 
71000 	 0.2495462 
71500 	 0.2721827 
72000 	 0.3656612 
72500 	 0.307892 
73000 	 0.2151822 
73500 	 0.3873985 
74000 	 0.2398935 
74500 	 0.2050863 
75000 	 0.2502603 
75500 	 0.2301496 
76000 	 0.3675619 
76500 	 0.345826 
77000 	 0.1566953 
77500 	 0.2985605 
78000 	 0.2141401 
78500 	 0.2412083 
79000 	 0.3437155 
79500 	 0.2843198 
80000 	 0.2829708 
80500 	 0.3263721 
81000 	 0.3287868 
81500 	 0.2484519 
82000 	 0.368531 
82500 	 0.2782997 
83000 	 0.2641216 
83500 	 0.2513285 
84000 	 0.311761 
84500 	 0.4381102 
85000 	 0.268888 
85500 	 0.2956334 
86000 	 0.2206284 
86500 	 0.2653168 
87000 	 0.267591 
87500 	 0.3675436 
88000 	 0.3410396 
88500 	 0.3142824 
89000 	 0.3228027 
89500 	 0.3660517 
90000 	 0.3191325 
90500 	 0.3946043 
91000 	 0.3546317 
91500 	 0.2777582 
92000 	 0.3459968 
92500 	 0.3150816 
93000 	 0.2197939 
93500 	 0.2891095 
94000 	 0.272378 
94500 	 0.2899065 
95000 	 0.2785614 
95500 	 0.3768399 
96000 	 0.2114638 
96500 	 0.239106 
97000 	 0.3249324 
97500 	 0.4512424 
98000 	 0.3854475 
98500 	 0.2821661 
99000 	 0.2316272 
99500 	 0.2569976 
100000 	 0.3550306 
100500 	 0.2178979 
101000 	 0.1965695 
101500 	 0.2575437 
102000 	 0.2676893 
102500 	 0.2755981 
103000 	 0.2097269 
103500 	 0.2361679 
104000 	 0.3017206 
104500 	 0.2311134 
105000 	 0.2285335 
105500 	 0.3206685 
106000 	 0.3356463 
106500 	 0.2286288 
107000 	 0.2102273 
107500 	 0.2816679 
108000 	 0.3503649 
108500 	 0.2288908 
109000 	 0.2093177 
109500 	 0.3543595 
110000 	 0.2875656 
110500 	 0.2115145 
111000 	 0.1745913 
111500 	 0.3244835 
112000 	 0.2662646 
112500 	 0.1987259 
113000 	 0.2555236 
113500 	 0.2717772 
114000 	 0.3594356 
114500 	 0.2989588 
115000 	 0.3254721 
115500 	 0.2729273 
116000 	 0.2725346 
116500 	 0.3089537 
117000 	 0.2813234 
117500 	 0.3553014 
118000 	 0.2395862 
118500 	 0.2829448 
119000 	 0.4397297 
119500 	 0.2377846 
120000 	 0.2758946 
120500 	 0.2574102 
121000 	 0.2876479 
121500 	 0.3179026 
122000 	 0.3663906 
