iter 	 p
500 	 0.4640459 
1000 	 0.5039489 
1500 	 0.5489307 
2000 	 0.5705626 
2500 	 0.3531191 
3000 	 0.5106777 
3500 	 0.3885571 
4000 	 0.4761366 
4500 	 0.4630203 
5000 	 0.4076244 
5500 	 0.438654 
6000 	 0.5423792 
6500 	 0.5068331 
7000 	 0.4219275 
7500 	 0.4598921 
8000 	 0.4551722 
8500 	 0.4293018 
9000 	 0.4158037 
9500 	 0.4610927 
10000 	 0.4068553 
10500 	 0.5417091 
11000 	 0.5550156 
11500 	 0.5595927 
12000 	 0.5407606 
12500 	 0.6172003 
13000 	 0.4869326 
13500 	 0.5771173 
14000 	 0.5374357 
14500 	 0.4332942 
15000 	 0.461636 
15500 	 0.3538265 
16000 	 0.4667415 
16500 	 0.4949482 
17000 	 0.5237768 
17500 	 0.4407284 
18000 	 0.4946984 
18500 	 0.3295167 
19000 	 0.4446786 
19500 	 0.4696566 
20000 	 0.4465104 
20500 	 0.5444428 
21000 	 0.5226892 
21500 	 0.5146925 
22000 	 0.5047225 
22500 	 0.3269549 
23000 	 0.5031389 
23500 	 0.5702117 
24000 	 0.4280503 
24500 	 0.4719346 
25000 	 0.506853 
25500 	 0.4301828 
26000 	 0.4887748 
26500 	 0.4553163 
27000 	 0.3074266 
27500 	 0.4348711 
28000 	 0.4619632 
28500 	 0.4582883 
29000 	 0.413615 
29500 	 0.5856049 
30000 	 0.514312 
30500 	 0.3944374 
31000 	 0.5618962 
31500 	 0.5349519 
32000 	 0.4448757 
32500 	 0.4375508 
33000 	 0.4301086 
33500 	 0.4950789 
34000 	 0.3801072 
34500 	 0.4419476 
35000 	 0.4901651 
35500 	 0.5791894 
36000 	 0.4118945 
36500 	 0.4466284 
37000 	 0.4793264 
37500 	 0.5688043 
38000 	 0.5227105 
38500 	 0.3510366 
39000 	 0.6227928 
39500 	 0.4130489 
40000 	 0.4773984 
40500 	 0.4213536 
41000 	 0.3661751 
41500 	 0.4366776 
42000 	 0.3118857 
42500 	 0.4507631 
43000 	 0.5336612 
43500 	 0.4851024 
44000 	 0.4745573 
44500 	 0.3312563 
45000 	 0.5277539 
45500 	 0.4734002 
46000 	 0.4753229 
46500 	 0.5860748 
47000 	 0.532155 
47500 	 0.3757043 
48000 	 0.4285418 
48500 	 0.5576706 
49000 	 0.5744866 
49500 	 0.4445481 
50000 	 0.4102403 
50500 	 0.4765078 
51000 	 0.4741925 
51500 	 0.4187246 
52000 	 0.5447045 
52500 	 0.5431515 
53000 	 0.5486547 
53500 	 0.4424999 
54000 	 0.4330815 
54500 	 0.4722257 
55000 	 0.4791589 
55500 	 0.4755287 
56000 	 0.5520652 
56500 	 0.5448459 
57000 	 0.4390052 
57500 	 0.3335823 
58000 	 0.562223 
58500 	 0.4181206 
59000 	 0.5163915 
59500 	 0.5236701 
60000 	 0.5778015 
60500 	 0.4389045 
61000 	 0.5251298 
61500 	 0.4932526 
62000 	 0.4632811 
62500 	 0.4701259 
63000 	 0.5092362 
63500 	 0.4078394 
64000 	 0.5028768 
64500 	 0.5297261 
65000 	 0.4802839 
65500 	 0.5407291 
66000 	 0.5825132 
66500 	 0.4830876 
67000 	 0.3531182 
67500 	 0.3945313 
68000 	 0.4526037 
68500 	 0.3706456 
69000 	 0.4791747 
69500 	 0.4282064 
70000 	 0.5425361 
70500 	 0.5265915 
71000 	 0.4529266 
71500 	 0.4565204 
72000 	 0.5168378 
72500 	 0.5170913 
73000 	 0.5762334 
73500 	 0.4707653 
74000 	 0.4877866 
74500 	 0.4473234 
75000 	 0.4638363 
75500 	 0.504246 
76000 	 0.4762202 
76500 	 0.4051558 
77000 	 0.4972475 
77500 	 0.4427163 
78000 	 0.4343876 
78500 	 0.4180114 
79000 	 0.5339446 
79500 	 0.529393 
80000 	 0.4757038 
80500 	 0.4654854 
81000 	 0.4335782 
81500 	 0.5816162 
82000 	 0.4757432 
82500 	 0.4083229 
83000 	 0.3818791 
83500 	 0.5782314 
84000 	 0.4696501 
84500 	 0.4970579 
85000 	 0.4489199 
85500 	 0.5493434 
86000 	 0.5264905 
86500 	 0.4693733 
87000 	 0.460585 
87500 	 0.5007238 
88000 	 0.4581832 
88500 	 0.393699 
89000 	 0.4864707 
89500 	 0.4445406 
90000 	 0.537421 
90500 	 0.424677 
91000 	 0.3802926 
91500 	 0.537408 
92000 	 0.3835979 
92500 	 0.3955494 
93000 	 0.5538533 
93500 	 0.6191639 
94000 	 0.4603468 
94500 	 0.4656878 
95000 	 0.5285201 
95500 	 0.4747671 
96000 	 0.5215581 
96500 	 0.548528 
97000 	 0.4608649 
97500 	 0.4884114 
98000 	 0.3881266 
98500 	 0.46108 
99000 	 0.5777502 
99500 	 0.537727 
100000 	 0.5503821 
100500 	 0.5033128 
101000 	 0.4137997 
101500 	 0.5284447 
102000 	 0.5353074 
102500 	 0.4317785 
103000 	 0.385768 
103500 	 0.4924922 
104000 	 0.3978114 
104500 	 0.5172928 
105000 	 0.5131336 
105500 	 0.4458376 
106000 	 0.4527445 
106500 	 0.5193678 
107000 	 0.4694591 
107500 	 0.5247207 
108000 	 0.4938937 
108500 	 0.3707695 
109000 	 0.4825812 
109500 	 0.4556177 
110000 	 0.4526542 
110500 	 0.4687587 
111000 	 0.3673302 
111500 	 0.5844755 
112000 	 0.5336039 
112500 	 0.5839548 
113000 	 0.3874828 
113500 	 0.4143739 
114000 	 0.6003442 
114500 	 0.3932045 
115000 	 0.5667587 
115500 	 0.4743151 
116000 	 0.6179242 
116500 	 0.4472 
117000 	 0.4411257 
117500 	 0.6086498 
118000 	 0.4454675 
118500 	 0.4309376 
119000 	 0.4537294 
119500 	 0.3540837 
120000 	 0.4702967 
120500 	 0.4021965 
121000 	 0.5640195 
121500 	 0.5154936 
122000 	 0.433448 
122500 	 0.4478847 
123000 	 0.4346333 
123500 	 0.5449425 
124000 	 0.4701899 
124500 	 0.5585505 
125000 	 0.3676902 
125500 	 0.636269 
126000 	 0.5315205 
126500 	 0.3828744 
127000 	 0.5620706 
127500 	 0.4492059 
128000 	 0.4639175 
128500 	 0.4443042 
129000 	 0.5535683 
129500 	 0.5097384 
130000 	 0.5199601 
130500 	 0.4830802 
131000 	 0.3716023 
131500 	 0.4600381 
132000 	 0.5178591 
132500 	 0.3995636 
133000 	 0.5093839 
133500 	 0.4516255 
134000 	 0.5718563 
134500 	 0.5659582 
135000 	 0.5509457 
135500 	 0.3198682 
136000 	 0.5155188 
136500 	 0.4862699 
137000 	 0.4780407 
137500 	 0.4458685 
138000 	 0.5783795 
138500 	 0.4579085 
139000 	 0.523763 
139500 	 0.3499783 
140000 	 0.4489464 
140500 	 0.3350851 
141000 	 0.4696097 
141500 	 0.4770149 
142000 	 0.4469431 
142500 	 0.5022059 
143000 	 0.5296455 
143500 	 0.449983 
144000 	 0.4644341 
144500 	 0.3880371 
145000 	 0.5272182 
145500 	 0.483312 
146000 	 0.5763005 
146500 	 0.4568209 
147000 	 0.5080382 
147500 	 0.4892579 
148000 	 0.4425839 
148500 	 0.4973903 
149000 	 0.5304019 
149500 	 0.392863 
150000 	 0.470544 
150500 	 0.6037832 
151000 	 0.4666748 
151500 	 0.4341933 
152000 	 0.4661801 
152500 	 0.3515503 
153000 	 0.3956605 
153500 	 0.3793287 
154000 	 0.4384237 
154500 	 0.6217683 
155000 	 0.5295947 
155500 	 0.4197354 
156000 	 0.5945942 
156500 	 0.5365518 
157000 	 0.53422 
157500 	 0.4867848 
158000 	 0.452729 
158500 	 0.3696685 
159000 	 0.4945494 
159500 	 0.554021 
160000 	 0.4817267 
160500 	 0.343888 
161000 	 0.5446938 
161500 	 0.4740463 
162000 	 0.3801358 
162500 	 0.4965309 
163000 	 0.3486209 
163500 	 0.5022552 
164000 	 0.4286645 
164500 	 0.3567132 
165000 	 0.4148448 
165500 	 0.4646422 
166000 	 0.5509428 
166500 	 0.5124369 
167000 	 0.5570668 
167500 	 0.5810494 
168000 	 0.43131 
168500 	 0.4994893 
169000 	 0.457422 
169500 	 0.4174988 
170000 	 0.4368692 
170500 	 0.5482964 
171000 	 0.4617311 
171500 	 0.5147877 
172000 	 0.4365226 
172500 	 0.4498848 
173000 	 0.4654547 
173500 	 0.4543474 
174000 	 0.5367579 
174500 	 0.4654972 
175000 	 0.4399003 
175500 	 0.5005062 
176000 	 0.5799594 
176500 	 0.389331 
177000 	 0.4620687 
177500 	 0.5094841 
178000 	 0.4187302 
178500 	 0.4824247 
179000 	 0.4218699 
