iter 	 p
500 	 0.4043481 
1000 	 0.4227786 
1500 	 0.4709578 
2000 	 0.5641162 
2500 	 0.4728348 
3000 	 0.3799149 
3500 	 0.3808587 
4000 	 0.4621297 
4500 	 0.388843 
5000 	 0.3994395 
5500 	 0.3871693 
6000 	 0.3941161 
6500 	 0.5082178 
7000 	 0.405274 
7500 	 0.4076045 
8000 	 0.3460643 
8500 	 0.3961414 
9000 	 0.4907656 
9500 	 0.4113187 
10000 	 0.5059693 
10500 	 0.4254492 
11000 	 0.410635 
11500 	 0.5753625 
12000 	 0.507554 
12500 	 0.392825 
13000 	 0.3657986 
13500 	 0.4543365 
14000 	 0.4309778 
14500 	 0.4088834 
15000 	 0.4839817 
15500 	 0.5036547 
16000 	 0.5457223 
16500 	 0.3924909 
17000 	 0.4228529 
17500 	 0.5031105 
18000 	 0.5663879 
18500 	 0.5163295 
19000 	 0.427751 
19500 	 0.315031 
20000 	 0.4579444 
20500 	 0.6212539 
21000 	 0.5467109 
21500 	 0.5077225 
22000 	 0.4813173 
22500 	 0.3370571 
23000 	 0.3780546 
23500 	 0.3437015 
24000 	 0.4319361 
24500 	 0.4609947 
25000 	 0.5187302 
25500 	 0.3915301 
26000 	 0.3873157 
26500 	 0.4884054 
27000 	 0.5151929 
27500 	 0.3235709 
28000 	 0.3778516 
28500 	 0.4992875 
29000 	 0.3570781 
29500 	 0.4773793 
30000 	 0.5305329 
30500 	 0.4879917 
31000 	 0.4876398 
31500 	 0.3955989 
32000 	 0.4365552 
32500 	 0.3723022 
33000 	 0.4600614 
33500 	 0.3498761 
34000 	 0.4657796 
34500 	 0.5145958 
35000 	 0.4504008 
35500 	 0.5376896 
36000 	 0.395543 
36500 	 0.4476335 
37000 	 0.4443926 
37500 	 0.474364 
38000 	 0.475457 
38500 	 0.5290228 
39000 	 0.4717767 
39500 	 0.4413196 
40000 	 0.3734431 
40500 	 0.4004319 
41000 	 0.353101 
41500 	 0.4324748 
42000 	 0.5014908 
42500 	 0.4095534 
43000 	 0.4950515 
43500 	 0.4213397 
44000 	 0.3801267 
44500 	 0.3255671 
45000 	 0.4474579 
45500 	 0.4608401 
46000 	 0.4551924 
46500 	 0.5757244 
47000 	 0.4817099 
47500 	 0.5203146 
48000 	 0.4725083 
48500 	 0.4654474 
49000 	 0.401638 
49500 	 0.4498467 
50000 	 0.5624291 
50500 	 0.4493895 
51000 	 0.5704227 
51500 	 0.4748689 
52000 	 0.4498159 
52500 	 0.3635308 
53000 	 0.4467466 
53500 	 0.4155768 
54000 	 0.3423998 
54500 	 0.3572096 
55000 	 0.5576305 
55500 	 0.3412301 
56000 	 0.5031032 
56500 	 0.502605 
57000 	 0.4829114 
57500 	 0.3560598 
58000 	 0.5005047 
58500 	 0.4630455 
59000 	 0.5082755 
59500 	 0.4378812 
60000 	 0.4717767 
60500 	 0.4449188 
61000 	 0.4979258 
61500 	 0.4121956 
62000 	 0.5022861 
62500 	 0.4219186 
63000 	 0.3647089 
63500 	 0.428668 
64000 	 0.4119556 
64500 	 0.4951724 
65000 	 0.4490736 
65500 	 0.4249023 
66000 	 0.4514398 
66500 	 0.4425453 
67000 	 0.4779116 
67500 	 0.4762074 
68000 	 0.4069571 
68500 	 0.5104008 
69000 	 0.4808468 
69500 	 0.3612759 
70000 	 0.5209889 
70500 	 0.4871512 
71000 	 0.4943041 
71500 	 0.5811512 
72000 	 0.2573714 
72500 	 0.419765 
73000 	 0.4699778 
73500 	 0.4541534 
74000 	 0.458754 
74500 	 0.4634348 
75000 	 0.4920517 
75500 	 0.4305052 
76000 	 0.409498 
76500 	 0.5210485 
77000 	 0.4301087 
77500 	 0.4847298 
78000 	 0.3749244 
78500 	 0.3737975 
79000 	 0.5107147 
79500 	 0.4160048 
80000 	 0.395475 
80500 	 0.4586415 
81000 	 0.5082623 
81500 	 0.4182659 
82000 	 0.4765071 
82500 	 0.4569394 
83000 	 0.3441295 
83500 	 0.508699 
84000 	 0.5224424 
84500 	 0.4570199 
85000 	 0.3986489 
85500 	 0.4221017 
86000 	 0.4136994 
86500 	 0.4242428 
87000 	 0.5446005 
87500 	 0.4528134 
88000 	 0.4427917 
88500 	 0.4615646 
89000 	 0.4247377 
89500 	 0.5474786 
90000 	 0.4395431 
90500 	 0.4352589 
91000 	 0.420391 
91500 	 0.4212406 
92000 	 0.3582925 
92500 	 0.4570422 
93000 	 0.4468393 
93500 	 0.5140862 
94000 	 0.5315902 
94500 	 0.499821 
95000 	 0.4556231 
95500 	 0.5032222 
96000 	 0.4958378 
96500 	 0.4696484 
97000 	 0.4217972 
97500 	 0.5029515 
98000 	 0.4826905 
98500 	 0.4282727 
99000 	 0.4260764 
99500 	 0.4970377 
100000 	 0.4103624 
100500 	 0.4782725 
101000 	 0.5303542 
101500 	 0.4933339 
102000 	 0.462241 
102500 	 0.5529747 
103000 	 0.4193299 
103500 	 0.2641617 
104000 	 0.4593657 
104500 	 0.5317021 
105000 	 0.3701388 
105500 	 0.4551929 
106000 	 0.4023406 
106500 	 0.3432837 
107000 	 0.5343593 
107500 	 0.5425928 
108000 	 0.5330315 
108500 	 0.4220531 
109000 	 0.4504956 
109500 	 0.3691284 
110000 	 0.4034901 
110500 	 0.4161699 
111000 	 0.4079934 
111500 	 0.323663 
112000 	 0.4769255 
112500 	 0.4299642 
113000 	 0.570972 
113500 	 0.5054116 
114000 	 0.4270739 
114500 	 0.4598578 
115000 	 0.5044792 
115500 	 0.4208252 
116000 	 0.5003452 
116500 	 0.4717864 
117000 	 0.4963969 
117500 	 0.5030362 
118000 	 0.4906445 
118500 	 0.4892979 
119000 	 0.4754931 
119500 	 0.5637203 
120000 	 0.2958486 
120500 	 0.4212672 
121000 	 0.6253944 
121500 	 0.3479307 
122000 	 0.4641823 
122500 	 0.3648724 
123000 	 0.4113179 
123500 	 0.3806339 
124000 	 0.4238207 
124500 	 0.502754 
125000 	 0.56007 
125500 	 0.5145581 
126000 	 0.4334871 
126500 	 0.3917456 
127000 	 0.5016678 
127500 	 0.5222048 
128000 	 0.4702426 
128500 	 0.5347557 
129000 	 0.4392137 
129500 	 0.4507559 
130000 	 0.5017215 
130500 	 0.4696284 
131000 	 0.4305089 
131500 	 0.3795462 
132000 	 0.4239251 
132500 	 0.5222405 
133000 	 0.276527 
133500 	 0.4399368 
134000 	 0.4670472 
134500 	 0.3266002 
135000 	 0.4370088 
135500 	 0.5057127 
136000 	 0.5196356 
136500 	 0.5610011 
137000 	 0.3628161 
137500 	 0.4648044 
138000 	 0.3478531 
138500 	 0.403196 
139000 	 0.4235296 
139500 	 0.3731033 
140000 	 0.5525311 
140500 	 0.3902001 
141000 	 0.3891125 
141500 	 0.3431706 
142000 	 0.3944256 
142500 	 0.5806811 
143000 	 0.4206074 
143500 	 0.4294399 
144000 	 0.4824613 
144500 	 0.4947922 
145000 	 0.4510505 
145500 	 0.5457391 
146000 	 0.5012712 
146500 	 0.4695961 
147000 	 0.555495 
147500 	 0.3458605 
148000 	 0.542236 
148500 	 0.3594234 
149000 	 0.4944121 
149500 	 0.4302833 
150000 	 0.4399711 
150500 	 0.5547083 
151000 	 0.4609246 
151500 	 0.4459361 
152000 	 0.5144978 
152500 	 0.5631662 
153000 	 0.5465339 
153500 	 0.4891333 
154000 	 0.4722081 
154500 	 0.3996883 
155000 	 0.4865419 
155500 	 0.4140769 
156000 	 0.3847623 
156500 	 0.4012948 
157000 	 0.3948487 
157500 	 0.5178324 
158000 	 0.449419 
158500 	 0.4646888 
159000 	 0.3635194 
159500 	 0.3492042 
160000 	 0.5746902 
160500 	 0.4507162 
161000 	 0.4117259 
161500 	 0.4548097 
162000 	 0.4731955 
162500 	 0.3464888 
163000 	 0.3865974 
163500 	 0.5042406 
164000 	 0.5374742 
164500 	 0.4201509 
165000 	 0.4293074 
165500 	 0.3573399 
166000 	 0.2975016 
166500 	 0.4336649 
167000 	 0.414983 
167500 	 0.3738611 
168000 	 0.4061772 
168500 	 0.3758024 
169000 	 0.4417108 
169500 	 0.4718731 
170000 	 0.4669275 
170500 	 0.2971355 
171000 	 0.4491261 
171500 	 0.5544177 
172000 	 0.5416294 
172500 	 0.4481836 
173000 	 0.4162972 
173500 	 0.5290487 
174000 	 0.3948865 
174500 	 0.3838274 
175000 	 0.4069403 
175500 	 0.4762614 
176000 	 0.5354684 
176500 	 0.4450712 
177000 	 0.4882963 
177500 	 0.475544 
178000 	 0.4347592 
178500 	 0.479625 
179000 	 0.4965165 
179500 	 0.4094565 
180000 	 0.4827524 
180500 	 0.4558137 
181000 	 0.4377204 
181500 	 0.4791684 
182000 	 0.4892684 
182500 	 0.3254149 
183000 	 0.41646 
183500 	 0.4732012 
184000 	 0.5264818 
184500 	 0.5516966 
185000 	 0.3615339 
185500 	 0.3957971 
186000 	 0.4308337 
186500 	 0.5570896 
187000 	 0.4663091 
187500 	 0.4746266 
188000 	 0.4672267 
188500 	 0.4742203 
189000 	 0.517316 
189500 	 0.4726118 
190000 	 0.5343253 
190500 	 0.3748495 
191000 	 0.4191695 
191500 	 0.4361218 
192000 	 0.4330567 
192500 	 0.393573 
193000 	 0.4403558 
193500 	 0.3875082 
194000 	 0.5165115 
194500 	 0.3028807 
195000 	 0.3741914 
195500 	 0.4796726 
196000 	 0.5103082 
196500 	 0.4302885 
197000 	 0.3194553 
197500 	 0.3899592 
198000 	 0.4758851 
198500 	 0.4095386 
199000 	 0.4458174 
199500 	 0.3875194 
200000 	 0.5291696 
200500 	 0.4405925 
201000 	 0.3690645 
201500 	 0.4557494 
202000 	 0.4466534 
202500 	 0.5524166 
203000 	 0.3641249 
203500 	 0.5562058 
204000 	 0.531782 
204500 	 0.4317292 
205000 	 0.5952183 
205500 	 0.5661576 
206000 	 0.309738 
206500 	 0.4654243 
207000 	 0.4707868 
207500 	 0.3806487 
208000 	 0.3251622 
208500 	 0.4224268 
209000 	 0.4875842 
209500 	 0.3501036 
210000 	 0.5705368 
210500 	 0.5224371 
211000 	 0.4694947 
211500 	 0.3785733 
212000 	 0.3665062 
212500 	 0.427247 
213000 	 0.5399178 
213500 	 0.5167327 
214000 	 0.3456958 
214500 	 0.4388162 
215000 	 0.418751 
215500 	 0.4671207 
216000 	 0.4444676 
216500 	 0.3234726 
217000 	 0.3519941 
217500 	 0.4743585 
218000 	 0.5280271 
218500 	 0.3624546 
219000 	 0.4131032 
219500 	 0.4740638 
220000 	 0.5502224 
220500 	 0.4951136 
221000 	 0.3863152 
221500 	 0.4849641 
222000 	 0.4025709 
222500 	 0.4535576 
223000 	 0.5112996 
223500 	 0.4703001 
224000 	 0.4464782 
224500 	 0.4150329 
225000 	 0.3918891 
225500 	 0.4800488 
226000 	 0.3841252 
226500 	 0.512178 
227000 	 0.507461 
227500 	 0.4265382 
228000 	 0.497303 
228500 	 0.3630545 
229000 	 0.4703387 
229500 	 0.5290508 
230000 	 0.4333744 
230500 	 0.4188272 
231000 	 0.4504407 
231500 	 0.3453659 
232000 	 0.4244012 
232500 	 0.4117061 
233000 	 0.2441177 
233500 	 0.5037174 
234000 	 0.4926067 
234500 	 0.4216866 
235000 	 0.4127121 
235500 	 0.4422802 
236000 	 0.4312539 
236500 	 0.4127491 
237000 	 0.4343034 
237500 	 0.5379729 
238000 	 0.5197293 
238500 	 0.535109 
239000 	 0.3685888 
239500 	 0.4725284 
240000 	 0.5175461 
240500 	 0.4483766 
241000 	 0.4382948 
241500 	 0.462715 
242000 	 0.4360478 
242500 	 0.4954752 
243000 	 0.4759975 
243500 	 0.4860518 
244000 	 0.5254529 
244500 	 0.374861 
245000 	 0.3473759 
245500 	 0.4680074 
246000 	 0.4274174 
246500 	 0.373396 
247000 	 0.4023125 
247500 	 0.4832431 
248000 	 0.5286199 
248500 	 0.4796778 
249000 	 0.5214064 
249500 	 0.5481543 
250000 	 0.5112029 
250500 	 0.511243 
251000 	 0.5775928 
251500 	 0.4881054 
252000 	 0.423507 
252500 	 0.4380105 
253000 	 0.321748 
253500 	 0.5375364 
254000 	 0.4341092 
254500 	 0.5611036 
255000 	 0.3194282 
255500 	 0.5041481 
256000 	 0.336729 
256500 	 0.4147624 
257000 	 0.5275392 
257500 	 0.4058361 
258000 	 0.4413566 
258500 	 0.4606748 
259000 	 0.4238961 
259500 	 0.4773641 
260000 	 0.544738 
260500 	 0.4225405 
261000 	 0.385828 
261500 	 0.4136096 
262000 	 0.3962405 
262500 	 0.5351671 
263000 	 0.5311788 
263500 	 0.3518507 
264000 	 0.4168986 
264500 	 0.4591369 
265000 	 0.4691837 
265500 	 0.5220777 
266000 	 0.3903241 
266500 	 0.3921437 
267000 	 0.394147 
267500 	 0.4795056 
268000 	 0.4881619 
268500 	 0.4032432 
269000 	 0.3639501 
269500 	 0.4549603 
270000 	 0.4947716 
270500 	 0.4605134 
271000 	 0.3588767 
271500 	 0.5014916 
272000 	 0.4572271 
272500 	 0.4387754 
273000 	 0.4227119 
273500 	 0.461687 
274000 	 0.5045882 
274500 	 0.5043515 
275000 	 0.4990961 
275500 	 0.4921242 
276000 	 0.3281201 
276500 	 0.508696 
277000 	 0.4727511 
277500 	 0.5310784 
278000 	 0.4447785 
278500 	 0.4663566 
279000 	 0.4660211 
279500 	 0.4935616 
280000 	 0.3834749 
280500 	 0.5689034 
281000 	 0.492127 
281500 	 0.4087909 
282000 	 0.4035894 
282500 	 0.3982412 
283000 	 0.3730573 
283500 	 0.6285175 
284000 	 0.3247061 
284500 	 0.426604 
285000 	 0.3156454 
285500 	 0.4885442 
286000 	 0.5166846 
286500 	 0.4482193 
287000 	 0.4644953 
287500 	 0.3939602 
288000 	 0.5208955 
288500 	 0.452801 
289000 	 0.4171545 
289500 	 0.4697453 
290000 	 0.4273719 
290500 	 0.4426195 
291000 	 0.4580182 
291500 	 0.4591076 
292000 	 0.4182001 
292500 	 0.4210136 
293000 	 0.5179795 
293500 	 0.3888309 
294000 	 0.4269804 
294500 	 0.5310512 
295000 	 0.4684297 
295500 	 0.5015958 
296000 	 0.418453 
296500 	 0.5032716 
297000 	 0.5039356 
297500 	 0.4338341 
298000 	 0.3968062 
298500 	 0.5295524 
299000 	 0.4542129 
299500 	 0.4029609 
300000 	 0.5165019 
300500 	 0.4521895 
301000 	 0.454854 
301500 	 0.437414 
302000 	 0.4495869 
302500 	 0.4635405 
303000 	 0.3660997 
303500 	 0.4789622 
304000 	 0.5269901 
304500 	 0.4699207 
305000 	 0.3893209 
305500 	 0.4510577 
306000 	 0.5641817 
306500 	 0.4943609 
307000 	 0.4489665 
307500 	 0.5052034 
308000 	 0.5551118 
308500 	 0.3767252 
309000 	 0.5044286 
309500 	 0.5140352 
310000 	 0.3957465 
310500 	 0.5855886 
311000 	 0.4393627 
311500 	 0.5137843 
312000 	 0.3973089 
312500 	 0.4894381 
313000 	 0.4779564 
313500 	 0.4570697 
314000 	 0.3909082 
314500 	 0.4054058 
315000 	 0.3658533 
315500 	 0.4144175 
316000 	 0.4998426 
