iter 	 p
500 	 0.3256665 
1000 	 0.3494463 
1500 	 0.3001824 
2000 	 0.3395629 
2500 	 0.344871 
3000 	 0.480966 
3500 	 0.2977384 
4000 	 0.3425537 
4500 	 0.3616645 
5000 	 0.3094132 
5500 	 0.2742557 
6000 	 0.419134 
6500 	 0.3613707 
7000 	 0.331478 
7500 	 0.3168287 
8000 	 0.2899867 
8500 	 0.2316256 
9000 	 0.4440671 
9500 	 0.3666904 
10000 	 0.2180536 
10500 	 0.3426166 
11000 	 0.3046113 
11500 	 0.2836436 
12000 	 0.3899005 
12500 	 0.3606175 
13000 	 0.215533 
13500 	 0.4281838 
14000 	 0.2559931 
14500 	 0.3023315 
15000 	 0.3381752 
15500 	 0.3700536 
16000 	 0.3598127 
16500 	 0.3412409 
17000 	 0.2307393 
17500 	 0.4339169 
18000 	 0.3110694 
18500 	 0.3556406 
19000 	 0.3058028 
19500 	 0.3674422 
20000 	 0.3740889 
20500 	 0.4012127 
21000 	 0.2581389 
21500 	 0.3503588 
22000 	 0.4533563 
22500 	 0.3809397 
23000 	 0.2476557 
23500 	 0.2814573 
24000 	 0.3032854 
24500 	 0.4007694 
25000 	 0.3150402 
25500 	 0.343452 
26000 	 0.2027753 
26500 	 0.3567668 
27000 	 0.381828 
27500 	 0.3082753 
28000 	 0.3004726 
28500 	 0.3430258 
29000 	 0.3577427 
29500 	 0.3212901 
30000 	 0.3939419 
30500 	 0.2963615 
31000 	 0.3558973 
31500 	 0.2466218 
32000 	 0.3372818 
32500 	 0.4007135 
33000 	 0.4167103 
33500 	 0.3549953 
34000 	 0.4083081 
34500 	 0.2489687 
35000 	 0.320472 
35500 	 0.3016116 
36000 	 0.3038972 
36500 	 0.3834361 
37000 	 0.2976009 
37500 	 0.4202625 
38000 	 0.3485722 
38500 	 0.3171802 
39000 	 0.2851196 
39500 	 0.3359561 
40000 	 0.3055173 
40500 	 0.3190109 
41000 	 0.3564895 
41500 	 0.2521302 
42000 	 0.3899603 
42500 	 0.324147 
43000 	 0.3614406 
43500 	 0.4751551 
44000 	 0.2928887 
44500 	 0.359864 
45000 	 0.3557248 
45500 	 0.2254742 
46000 	 0.2364596 
46500 	 0.3339426 
47000 	 0.3975849 
47500 	 0.3586679 
48000 	 0.3209757 
48500 	 0.3304624 
49000 	 0.3725422 
49500 	 0.2925364 
50000 	 0.3397004 
50500 	 0.2625889 
51000 	 0.2448099 
51500 	 0.4142871 
52000 	 0.2533216 
52500 	 0.2883003 
53000 	 0.3844469 
53500 	 0.2256994 
54000 	 0.3749341 
54500 	 0.3236432 
55000 	 0.4202565 
55500 	 0.3500406 
56000 	 0.3176937 
56500 	 0.4480016 
57000 	 0.3241254 
57500 	 0.3027903 
58000 	 0.4154878 
58500 	 0.4727562 
59000 	 0.3244658 
59500 	 0.2958945 
60000 	 0.3159877 
60500 	 0.2799324 
61000 	 0.3037885 
61500 	 0.4911561 
62000 	 0.285307 
62500 	 0.4153022 
63000 	 0.3928184 
63500 	 0.3379465 
64000 	 0.4037079 
64500 	 0.3501224 
65000 	 0.3758482 
65500 	 0.2600408 
66000 	 0.4628234 
66500 	 0.3368302 
67000 	 0.3585634 
67500 	 0.2877128 
68000 	 0.2741693 
68500 	 0.4744561 
69000 	 0.4160362 
69500 	 0.3424403 
70000 	 0.2965032 
70500 	 0.2309004 
71000 	 0.3575736 
71500 	 0.4039437 
72000 	 0.2519115 
72500 	 0.3391358 
73000 	 0.3674051 
73500 	 0.2743079 
74000 	 0.2332399 
74500 	 0.3386615 
75000 	 0.3864033 
75500 	 0.3243119 
76000 	 0.2472271 
76500 	 0.2863421 
77000 	 0.2690757 
77500 	 0.2910907 
78000 	 0.3427778 
78500 	 0.3487832 
79000 	 0.2904224 
79500 	 0.2878961 
80000 	 0.3367907 
80500 	 0.2761707 
81000 	 0.3034734 
81500 	 0.2752593 
82000 	 0.3062903 
82500 	 0.4457564 
83000 	 0.2866116 
83500 	 0.3801412 
84000 	 0.2852709 
84500 	 0.3882955 
85000 	 0.370731 
85500 	 0.3329008 
86000 	 0.4082518 
86500 	 0.3277987 
87000 	 0.3233804 
87500 	 0.3756132 
88000 	 0.4993812 
88500 	 0.4441481 
89000 	 0.3416058 
89500 	 0.4401631 
90000 	 0.266349 
90500 	 0.381379 
91000 	 0.2440285 
91500 	 0.4011083 
92000 	 0.3280998 
92500 	 0.2816636 
93000 	 0.4087291 
93500 	 0.282678 
94000 	 0.4538389 
94500 	 0.3741615 
95000 	 0.4079161 
95500 	 0.223715 
96000 	 0.3314629 
96500 	 0.339499 
97000 	 0.4002949 
97500 	 0.3466541 
98000 	 0.1960889 
98500 	 0.410956 
99000 	 0.218703 
99500 	 0.3300935 
100000 	 0.3048682 
100500 	 0.3166665 
101000 	 0.3827107 
101500 	 0.4061701 
102000 	 0.2699421 
102500 	 0.3529477 
103000 	 0.3744844 
103500 	 0.3073073 
104000 	 0.278101 
104500 	 0.2521708 
105000 	 0.3942806 
105500 	 0.5008359 
106000 	 0.2770299 
106500 	 0.3856208 
107000 	 0.3486755 
107500 	 0.3182712 
108000 	 0.2988367 
108500 	 0.3094449 
109000 	 0.3973194 
109500 	 0.3232424 
110000 	 0.212829 
110500 	 0.2890505 
111000 	 0.355106 
111500 	 0.2129643 
112000 	 0.4180512 
112500 	 0.3955869 
113000 	 0.2726134 
113500 	 0.352033 
114000 	 0.4150193 
114500 	 0.2805559 
115000 	 0.265342 
115500 	 0.3770718 
116000 	 0.3662253 
116500 	 0.4329453 
117000 	 0.2631014 
117500 	 0.3259274 
118000 	 0.33296 
118500 	 0.3623344 
119000 	 0.3942613 
119500 	 0.2505092 
120000 	 0.3530421 
120500 	 0.3668809 
121000 	 0.3695365 
121500 	 0.2369701 
122000 	 0.2499451 
122500 	 0.4896277 
123000 	 0.3684113 
123500 	 0.3800154 
124000 	 0.2647524 
124500 	 0.3056275 
125000 	 0.2619898 
125500 	 0.2772542 
126000 	 0.3039191 
126500 	 0.3945301 
127000 	 0.3188273 
127500 	 0.4137791 
128000 	 0.3730406 
128500 	 0.3916548 
129000 	 0.2619699 
129500 	 0.3323671 
130000 	 0.2864641 
130500 	 0.4638268 
131000 	 0.3587352 
131500 	 0.2484292 
132000 	 0.2399971 
132500 	 0.3938065 
133000 	 0.2717504 
133500 	 0.2781838 
134000 	 0.3119394 
134500 	 0.3019062 
135000 	 0.4064128 
135500 	 0.2941252 
136000 	 0.1898648 
136500 	 0.4134515 
137000 	 0.4617918 
137500 	 0.2921927 
138000 	 0.4044091 
138500 	 0.4009668 
139000 	 0.2968782 
139500 	 0.3190191 
140000 	 0.4823832 
140500 	 0.2872082 
141000 	 0.2317117 
141500 	 0.4040789 
142000 	 0.5060579 
142500 	 0.3620173 
143000 	 0.319906 
143500 	 0.2840348 
144000 	 0.3798949 
144500 	 0.2652106 
145000 	 0.3508666 
145500 	 0.3872506 
146000 	 0.4540095 
146500 	 0.3495476 
147000 	 0.3984294 
147500 	 0.2251398 
148000 	 0.3018857 
148500 	 0.3305206 
149000 	 0.3273875 
149500 	 0.2828093 
150000 	 0.2678048 
150500 	 0.2621793 
151000 	 0.3821614 
151500 	 0.3218714 
152000 	 0.3233961 
152500 	 0.2136001 
153000 	 0.2744776 
153500 	 0.3790505 
154000 	 0.3711954 
154500 	 0.4986884 
155000 	 0.3541586 
155500 	 0.3059278 
156000 	 0.2432708 
156500 	 0.4402176 
157000 	 0.32415 
157500 	 0.3879129 
158000 	 0.3782672 
158500 	 0.3023391 
159000 	 0.3718135 
159500 	 0.3245179 
160000 	 0.3364392 
160500 	 0.4435129 
161000 	 0.2300834 
161500 	 0.3853026 
162000 	 0.3775755 
162500 	 0.4058354 
163000 	 0.5792736 
163500 	 0.243382 
164000 	 0.2678915 
164500 	 0.4428506 
165000 	 0.3950024 
165500 	 0.2536509 
166000 	 0.4233087 
166500 	 0.4071292 
167000 	 0.4027839 
167500 	 0.1954981 
168000 	 0.2046375 
168500 	 0.2766771 
169000 	 0.4457836 
169500 	 0.338995 
170000 	 0.3602512 
170500 	 0.2523654 
171000 	 0.474283 
171500 	 0.2135435 
172000 	 0.2845522 
172500 	 0.4260817 
173000 	 0.3374847 
173500 	 0.38924 
174000 	 0.3624548 
174500 	 0.4416471 
175000 	 0.3871375 
175500 	 0.3359855 
176000 	 0.3761792 
176500 	 0.3770594 
177000 	 0.3028511 
177500 	 0.332487 
178000 	 0.372375 
178500 	 0.3794011 
179000 	 0.3480069 
179500 	 0.2526124 
180000 	 0.2486278 
180500 	 0.3844613 
181000 	 0.2643794 
181500 	 0.2596037 
182000 	 0.3553316 
182500 	 0.2636922 
183000 	 0.2197866 
183500 	 0.368022 
184000 	 0.3168594 
184500 	 0.3462185 
185000 	 0.3677414 
185500 	 0.4607954 
186000 	 0.4880832 
186500 	 0.3845601 
187000 	 0.3606831 
187500 	 0.2176009 
188000 	 0.2539423 
188500 	 0.2696233 
189000 	 0.2371626 
189500 	 0.3352747 
190000 	 0.2303435 
190500 	 0.2824437 
191000 	 0.2341946 
