iter 	 p
500 	 0.3327817 
1000 	 0.3077215 
1500 	 0.3512346 
2000 	 0.3173815 
2500 	 0.4314285 
3000 	 0.2653982 
3500 	 0.2585956 
4000 	 0.3197596 
4500 	 0.3488891 
5000 	 0.4046749 
5500 	 0.2207025 
6000 	 0.3434908 
6500 	 0.3279905 
7000 	 0.37762 
7500 	 0.3544898 
8000 	 0.2203175 
8500 	 0.3347952 
9000 	 0.3172279 
9500 	 0.2828346 
10000 	 0.293605 
10500 	 0.3035379 
11000 	 0.3915377 
11500 	 0.3363333 
12000 	 0.3943754 
12500 	 0.2546775 
13000 	 0.3309737 
13500 	 0.3241087 
14000 	 0.3250404 
14500 	 0.3276008 
15000 	 0.4105445 
15500 	 0.4035542 
16000 	 0.4661628 
16500 	 0.3382647 
17000 	 0.3445733 
17500 	 0.3332864 
18000 	 0.2493379 
18500 	 0.2873221 
19000 	 0.3572629 
19500 	 0.3884545 
20000 	 0.3960713 
20500 	 0.4257329 
21000 	 0.4038809 
21500 	 0.3161262 
22000 	 0.3764838 
22500 	 0.4134999 
23000 	 0.3471144 
23500 	 0.318677 
24000 	 0.3612749 
24500 	 0.3364349 
25000 	 0.3706689 
25500 	 0.3335747 
26000 	 0.3216978 
26500 	 0.3001215 
27000 	 0.2488285 
27500 	 0.3406199 
28000 	 0.3373082 
28500 	 0.2982523 
29000 	 0.4170253 
29500 	 0.3731995 
30000 	 0.3014575 
30500 	 0.4335537 
31000 	 0.3477514 
31500 	 0.2214306 
32000 	 0.2910038 
32500 	 0.3412464 
33000 	 0.3901829 
33500 	 0.3086835 
34000 	 0.2509741 
34500 	 0.3578717 
35000 	 0.3102984 
35500 	 0.3287545 
36000 	 0.3927073 
36500 	 0.3652293 
37000 	 0.2422139 
37500 	 0.4429459 
38000 	 0.2689256 
38500 	 0.3287794 
39000 	 0.2389891 
39500 	 0.40226 
40000 	 0.4838673 
40500 	 0.3732241 
41000 	 0.3086505 
41500 	 0.2824518 
42000 	 0.3029417 
42500 	 0.3675811 
43000 	 0.4334503 
43500 	 0.3198719 
44000 	 0.3829888 
44500 	 0.2778336 
45000 	 0.3360848 
45500 	 0.2792217 
46000 	 0.4171724 
46500 	 0.3868708 
47000 	 0.2950668 
47500 	 0.3978726 
48000 	 0.3750627 
48500 	 0.3624372 
49000 	 0.3642668 
49500 	 0.3113737 
50000 	 0.4857438 
50500 	 0.2842273 
51000 	 0.3247769 
51500 	 0.3064147 
52000 	 0.3429309 
