iter 	 p
500 	 0.322648 
1000 	 0.3843486 
1500 	 0.3863401 
2000 	 0.3227476 
2500 	 0.4351121 
3000 	 0.3445127 
3500 	 0.4099304 
4000 	 0.4363098 
4500 	 0.3747947 
5000 	 0.3446377 
5500 	 0.4782962 
6000 	 0.3613803 
6500 	 0.3101723 
7000 	 0.3651181 
7500 	 0.4011501 
8000 	 0.4057078 
8500 	 0.3170586 
9000 	 0.3737477 
9500 	 0.594084 
10000 	 0.3370151 
10500 	 0.3393594 
11000 	 0.3238886 
11500 	 0.4364724 
12000 	 0.3522592 
12500 	 0.322344 
13000 	 0.4097282 
13500 	 0.5222933 
14000 	 0.4495086 
14500 	 0.248915 
15000 	 0.4171954 
15500 	 0.3633794 
16000 	 0.494553 
16500 	 0.3779012 
17000 	 0.3593446 
17500 	 0.4845002 
18000 	 0.5225368 
18500 	 0.4602025 
19000 	 0.4062657 
19500 	 0.4170144 
20000 	 0.4832487 
20500 	 0.3671005 
21000 	 0.3488739 
21500 	 0.4370883 
22000 	 0.3288082 
22500 	 0.3487785 
23000 	 0.4132503 
23500 	 0.4916157 
24000 	 0.3874299 
24500 	 0.4037226 
25000 	 0.4586038 
25500 	 0.3259179 
26000 	 0.3327828 
26500 	 0.4617179 
27000 	 0.3584717 
27500 	 0.3558063 
28000 	 0.3905173 
28500 	 0.5562401 
29000 	 0.5572504 
29500 	 0.3743604 
30000 	 0.3965973 
30500 	 0.3477482 
31000 	 0.3429244 
31500 	 0.3788244 
32000 	 0.4014089 
32500 	 0.3191971 
33000 	 0.343323 
33500 	 0.3529018 
34000 	 0.3815848 
34500 	 0.4486933 
35000 	 0.5818389 
35500 	 0.4001529 
36000 	 0.3392529 
36500 	 0.3541076 
37000 	 0.4143463 
37500 	 0.4073744 
38000 	 0.321557 
38500 	 0.4324019 
39000 	 0.4471294 
39500 	 0.3792306 
40000 	 0.4284225 
40500 	 0.4307989 
41000 	 0.3695315 
41500 	 0.2664612 
42000 	 0.378501 
42500 	 0.3935279 
43000 	 0.4062916 
43500 	 0.3611392 
44000 	 0.3383596 
44500 	 0.365874 
45000 	 0.4052188 
45500 	 0.3398234 
46000 	 0.3011118 
46500 	 0.4894813 
47000 	 0.3156259 
47500 	 0.4658053 
48000 	 0.3942303 
48500 	 0.296466 
49000 	 0.4973021 
49500 	 0.3833116 
50000 	 0.4350688 
50500 	 0.4146286 
51000 	 0.3350317 
51500 	 0.3659547 
52000 	 0.3839933 
52500 	 0.563496 
