iter 	 p
500 	 0.3830791 
1000 	 0.2829472 
1500 	 0.3444234 
2000 	 0.3799059 
2500 	 0.2417402 
3000 	 0.3710934 
3500 	 0.2941326 
4000 	 0.3690494 
4500 	 0.3752057 
5000 	 0.2950212 
5500 	 0.2945748 
6000 	 0.3234137 
6500 	 0.2807561 
7000 	 0.4053227 
7500 	 0.275171 
8000 	 0.3599465 
8500 	 0.3965923 
9000 	 0.409492 
9500 	 0.4000474 
10000 	 0.2260228 
10500 	 0.3268549 
11000 	 0.313058 
11500 	 0.3467537 
12000 	 0.3238315 
12500 	 0.5109104 
13000 	 0.3299624 
13500 	 0.3728495 
14000 	 0.424322 
14500 	 0.2271679 
15000 	 0.3393283 
15500 	 0.3783639 
16000 	 0.3072604 
16500 	 0.4013102 
17000 	 0.3864516 
17500 	 0.3852539 
18000 	 0.2828085 
18500 	 0.4591856 
19000 	 0.3003762 
19500 	 0.3386947 
20000 	 0.2671476 
20500 	 0.362269 
21000 	 0.3944239 
21500 	 0.3396928 
22000 	 0.3320401 
22500 	 0.3553167 
23000 	 0.4706478 
23500 	 0.2854573 
24000 	 0.2618631 
24500 	 0.3081332 
25000 	 0.3324354 
25500 	 0.3072822 
26000 	 0.39714 
26500 	 0.4444366 
27000 	 0.3645898 
27500 	 0.4416606 
28000 	 0.2679908 
28500 	 0.3445483 
29000 	 0.4316759 
29500 	 0.3676032 
30000 	 0.4332289 
30500 	 0.2930004 
31000 	 0.3175554 
31500 	 0.4522692 
32000 	 0.3715867 
32500 	 0.3855946 
33000 	 0.3971009 
33500 	 0.3058224 
34000 	 0.3595219 
34500 	 0.3304143 
35000 	 0.3198764 
35500 	 0.3429047 
36000 	 0.1990222 
36500 	 0.3083194 
37000 	 0.3007213 
37500 	 0.3054899 
38000 	 0.4021622 
38500 	 0.3291199 
39000 	 0.4526686 
39500 	 0.2674167 
40000 	 0.3039013 
40500 	 0.3125985 
41000 	 0.3490953 
41500 	 0.2940685 
42000 	 0.2806192 
42500 	 0.3378922 
43000 	 0.2327123 
43500 	 0.2687688 
44000 	 0.2678017 
44500 	 0.4142206 
45000 	 0.4755194 
45500 	 0.385388 
46000 	 0.3725929 
46500 	 0.4295056 
47000 	 0.3202405 
47500 	 0.3122214 
48000 	 0.409766 
48500 	 0.4164617 
49000 	 0.1903016 
49500 	 0.210971 
50000 	 0.3055173 
50500 	 0.353795 
51000 	 0.3180467 
51500 	 0.2806283 
52000 	 0.3240686 
52500 	 0.1993719 
53000 	 0.3791338 
53500 	 0.3413247 
54000 	 0.4006804 
54500 	 0.2997242 
55000 	 0.3470744 
55500 	 0.3572947 
56000 	 0.4164641 
56500 	 0.2841652 
57000 	 0.2491627 
57500 	 0.3612212 
58000 	 0.3188335 
58500 	 0.3867687 
59000 	 0.3574892 
59500 	 0.3475089 
60000 	 0.3115162 
60500 	 0.2575985 
61000 	 0.3590503 
61500 	 0.2682961 
62000 	 0.3460498 
62500 	 0.3716518 
63000 	 0.3798625 
63500 	 0.3029271 
64000 	 0.3627913 
64500 	 0.2667222 
65000 	 0.3457138 
65500 	 0.4578768 
66000 	 0.3834025 
66500 	 0.4379805 
67000 	 0.39049 
67500 	 0.3831279 
68000 	 0.3308658 
68500 	 0.3601481 
69000 	 0.2463612 
69500 	 0.4553682 
70000 	 0.4857083 
70500 	 0.3545519 
71000 	 0.3927462 
71500 	 0.2873376 
72000 	 0.3542796 
72500 	 0.3392339 
73000 	 0.3514587 
73500 	 0.4382495 
74000 	 0.3314539 
74500 	 0.3535443 
75000 	 0.3754836 
75500 	 0.1893208 
76000 	 0.3994414 
76500 	 0.342388 
77000 	 0.3747216 
77500 	 0.3843225 
78000 	 0.3491825 
78500 	 0.4529694 
79000 	 0.3873523 
79500 	 0.3885231 
80000 	 0.2717906 
80500 	 0.374849 
81000 	 0.2203457 
81500 	 0.5132699 
82000 	 0.5482172 
82500 	 0.4440657 
83000 	 0.3534797 
83500 	 0.3555874 
84000 	 0.3375329 
84500 	 0.3958213 
85000 	 0.3446035 
85500 	 0.3556847 
86000 	 0.2581112 
86500 	 0.470566 
87000 	 0.4083737 
87500 	 0.3810221 
88000 	 0.4929473 
88500 	 0.3670979 
89000 	 0.3671772 
89500 	 0.3462501 
90000 	 0.3343285 
90500 	 0.4107046 
91000 	 0.2497593 
91500 	 0.4562919 
92000 	 0.4479448 
92500 	 0.2843995 
93000 	 0.3182656 
93500 	 0.4147308 
94000 	 0.3950283 
94500 	 0.3434571 
95000 	 0.3362074 
95500 	 0.3111801 
96000 	 0.2551968 
96500 	 0.3156075 
97000 	 0.3291187 
97500 	 0.3264618 
98000 	 0.4107063 
98500 	 0.2897791 
99000 	 0.4061085 
99500 	 0.3781979 
100000 	 0.4063931 
100500 	 0.4214024 
101000 	 0.2711955 
101500 	 0.3913773 
102000 	 0.3689747 
102500 	 0.3489496 
103000 	 0.2336994 
103500 	 0.3605636 
104000 	 0.3190157 
104500 	 0.3376343 
105000 	 0.3796726 
105500 	 0.4696339 
106000 	 0.3987893 
106500 	 0.3798578 
107000 	 0.3853174 
107500 	 0.2854381 
108000 	 0.304233 
108500 	 0.2799132 
109000 	 0.2935175 
109500 	 0.3810509 
110000 	 0.3840072 
110500 	 0.4239546 
111000 	 0.3919698 
111500 	 0.3875483 
112000 	 0.3954407 
112500 	 0.3620416 
113000 	 0.3588545 
113500 	 0.3895262 
114000 	 0.3682163 
114500 	 0.2863376 
115000 	 0.4123102 
115500 	 0.3008631 
116000 	 0.2686635 
116500 	 0.3973823 
117000 	 0.2711325 
117500 	 0.3265475 
118000 	 0.3949473 
118500 	 0.3098432 
119000 	 0.3710491 
119500 	 0.4139168 
120000 	 0.4442544 
120500 	 0.4213869 
121000 	 0.4767098 
121500 	 0.338353 
122000 	 0.3217213 
122500 	 0.2932448 
123000 	 0.1975961 
123500 	 0.4129147 
124000 	 0.333713 
124500 	 0.3413446 
125000 	 0.2305453 
125500 	 0.4412885 
126000 	 0.345869 
126500 	 0.2922462 
127000 	 0.4358423 
127500 	 0.3754631 
128000 	 0.2604835 
128500 	 0.3921363 
129000 	 0.3887239 
129500 	 0.3418789 
130000 	 0.3673472 
130500 	 0.2769433 
131000 	 0.3347038 
131500 	 0.2863678 
132000 	 0.3908624 
132500 	 0.3587195 
133000 	 0.2760714 
133500 	 0.3263185 
134000 	 0.3516693 
134500 	 0.3440787 
135000 	 0.3298703 
135500 	 0.3347691 
