iter 	 p
500 	 0.3604555 
1000 	 0.3474179 
1500 	 0.247001 
2000 	 0.2445569 
2500 	 0.1906875 
3000 	 0.2338586 
3500 	 0.2972118 
4000 	 0.3647293 
4500 	 0.3098429 
5000 	 0.2729973 
5500 	 0.2913555 
6000 	 0.3182089 
6500 	 0.2731145 
7000 	 0.2904939 
7500 	 0.3603423 
8000 	 0.3828179 
8500 	 0.289602 
9000 	 0.3281789 
9500 	 0.3504467 
10000 	 0.2837368 
10500 	 0.2980671 
11000 	 0.2377174 
11500 	 0.2744133 
12000 	 0.2508918 
12500 	 0.2880621 
13000 	 0.2461172 
13500 	 0.4257701 
14000 	 0.1991396 
14500 	 0.3500107 
15000 	 0.2638159 
15500 	 0.2928709 
16000 	 0.1749478 
16500 	 0.2551778 
17000 	 0.3407199 
17500 	 0.2805688 
18000 	 0.2001335 
18500 	 0.292731 
19000 	 0.307964 
19500 	 0.3250092 
20000 	 0.4342679 
20500 	 0.3012675 
21000 	 0.3047514 
21500 	 0.3602171 
22000 	 0.3594379 
22500 	 0.3197011 
23000 	 0.3535538 
23500 	 0.2166218 
24000 	 0.2523357 
24500 	 0.2876041 
25000 	 0.2801634 
25500 	 0.35856 
26000 	 0.4817999 
26500 	 0.2921251 
27000 	 0.3191736 
27500 	 0.325952 
28000 	 0.2928801 
28500 	 0.2978471 
29000 	 0.2963898 
29500 	 0.1684443 
30000 	 0.4205849 
30500 	 0.2664454 
31000 	 0.3113677 
31500 	 0.3496031 
32000 	 0.2472616 
32500 	 0.2299082 
33000 	 0.2849861 
33500 	 0.3532886 
34000 	 0.2578145 
34500 	 0.2783005 
35000 	 0.318507 
35500 	 0.3025095 
36000 	 0.2748969 
36500 	 0.2506259 
37000 	 0.2762564 
37500 	 0.2041473 
38000 	 0.3165171 
38500 	 0.3192164 
39000 	 0.3294552 
39500 	 0.2639208 
40000 	 0.238722 
40500 	 0.3468584 
41000 	 0.3996983 
41500 	 0.3062 
42000 	 0.3755136 
42500 	 0.2815173 
43000 	 0.2196328 
43500 	 0.3585213 
44000 	 0.2975205 
44500 	 0.2895307 
45000 	 0.2518201 
45500 	 0.3143415 
46000 	 0.3772814 
46500 	 0.3008609 
47000 	 0.2769308 
47500 	 0.3933589 
48000 	 0.2759795 
48500 	 0.2073485 
49000 	 0.2518524 
49500 	 0.2878556 
50000 	 0.2585927 
50500 	 0.3045279 
51000 	 0.3126929 
51500 	 0.1714742 
52000 	 0.1813622 
52500 	 0.3051211 
53000 	 0.3125938 
53500 	 0.255323 
54000 	 0.2354451 
54500 	 0.3473739 
55000 	 0.2537816 
55500 	 0.3104663 
56000 	 0.2816484 
56500 	 0.3512103 
57000 	 0.3587513 
57500 	 0.2911043 
58000 	 0.2006892 
58500 	 0.2546631 
59000 	 0.2433329 
59500 	 0.3146033 
60000 	 0.2742929 
60500 	 0.2684307 
61000 	 0.2993158 
61500 	 0.3798368 
62000 	 0.2814017 
62500 	 0.287731 
63000 	 0.3306199 
63500 	 0.2602617 
64000 	 0.2673225 
64500 	 0.353181 
65000 	 0.3438685 
65500 	 0.4247448 
66000 	 0.2894158 
66500 	 0.3435239 
67000 	 0.2416308 
67500 	 0.2062473 
68000 	 0.2925182 
68500 	 0.3537119 
69000 	 0.3178331 
69500 	 0.298298 
70000 	 0.2697763 
70500 	 0.2605915 
71000 	 0.2522351 
71500 	 0.3337752 
72000 	 0.2273152 
72500 	 0.4229398 
73000 	 0.2657283 
73500 	 0.3408341 
74000 	 0.2691242 
74500 	 0.2321316 
75000 	 0.2446723 
75500 	 0.3700532 
76000 	 0.2276205 
76500 	 0.2168213 
77000 	 0.3347395 
77500 	 0.234794 
78000 	 0.238649 
78500 	 0.2786622 
79000 	 0.2871126 
79500 	 0.2845894 
80000 	 0.1759504 
80500 	 0.3060525 
81000 	 0.259159 
81500 	 0.3970593 
82000 	 0.2497778 
82500 	 0.2666978 
83000 	 0.3378997 
83500 	 0.2334938 
84000 	 0.3566488 
84500 	 0.3304817 
85000 	 0.2579134 
85500 	 0.2471098 
86000 	 0.3975164 
86500 	 0.292175 
87000 	 0.4057732 
87500 	 0.3412794 
88000 	 0.2710741 
88500 	 0.3832617 
89000 	 0.3545747 
89500 	 0.3122313 
90000 	 0.1821032 
90500 	 0.3092545 
91000 	 0.2230662 
91500 	 0.2948674 
92000 	 0.2429934 
92500 	 0.314116 
93000 	 0.2754659 
93500 	 0.2296464 
94000 	 0.3438407 
94500 	 0.3103163 
95000 	 0.3176071 
95500 	 0.2779465 
96000 	 0.3562208 
96500 	 0.3290882 
97000 	 0.3582121 
97500 	 0.2719795 
98000 	 0.4042709 
98500 	 0.3262628 
99000 	 0.2197875 
99500 	 0.3312209 
100000 	 0.2763634 
100500 	 0.3670608 
101000 	 0.1670505 
101500 	 0.2831899 
102000 	 0.3430879 
102500 	 0.3304316 
103000 	 0.3028039 
103500 	 0.2609786 
104000 	 0.1385894 
104500 	 0.2891373 
105000 	 0.2660961 
105500 	 0.330523 
106000 	 0.2444194 
106500 	 0.3207348 
107000 	 0.2048332 
107500 	 0.2707206 
108000 	 0.1850465 
108500 	 0.331545 
109000 	 0.3286728 
109500 	 0.2592416 
110000 	 0.3319874 
110500 	 0.2148824 
111000 	 0.2271178 
111500 	 0.1711162 
112000 	 0.2471078 
112500 	 0.3598412 
113000 	 0.2543548 
113500 	 0.3394321 
114000 	 0.2715131 
114500 	 0.2686018 
115000 	 0.272747 
115500 	 0.2057592 
116000 	 0.2968273 
116500 	 0.2329093 
117000 	 0.397974 
117500 	 0.3468396 
118000 	 0.2963508 
118500 	 0.32433 
119000 	 0.2814838 
119500 	 0.333629 
120000 	 0.3865406 
120500 	 0.295277 
121000 	 0.2779255 
121500 	 0.3068159 
122000 	 0.229053 
122500 	 0.3160278 
123000 	 0.3129052 
123500 	 0.3941192 
124000 	 0.2889407 
124500 	 0.2824728 
125000 	 0.2654418 
125500 	 0.2423803 
126000 	 0.3879616 
126500 	 0.2756383 
127000 	 0.3177468 
127500 	 0.2961893 
128000 	 0.2870314 
128500 	 0.2432504 
129000 	 0.3834827 
129500 	 0.3581517 
130000 	 0.3176263 
130500 	 0.2595361 
131000 	 0.2477394 
131500 	 0.2487452 
132000 	 0.276432 
132500 	 0.222835 
133000 	 0.2394993 
133500 	 0.2944253 
134000 	 0.278052 
134500 	 0.3416859 
135000 	 0.3282917 
135500 	 0.2176622 
136000 	 0.3087014 
136500 	 0.1881651 
137000 	 0.2140504 
137500 	 0.4083995 
138000 	 0.237024 
138500 	 0.1719916 
139000 	 0.2459768 
139500 	 0.2752816 
140000 	 0.2365686 
140500 	 0.2935802 
141000 	 0.2781522 
141500 	 0.2744175 
142000 	 0.3420351 
142500 	 0.1953051 
143000 	 0.2489015 
143500 	 0.3011482 
144000 	 0.2575356 
144500 	 0.281026 
145000 	 0.2703101 
145500 	 0.2941974 
146000 	 0.2435749 
146500 	 0.2492668 
147000 	 0.1993739 
147500 	 0.2645143 
148000 	 0.3525681 
148500 	 0.2273206 
149000 	 0.3099942 
149500 	 0.2929653 
150000 	 0.2564973 
150500 	 0.2731856 
151000 	 0.3198294 
151500 	 0.2840403 
152000 	 0.2848665 
152500 	 0.2528582 
153000 	 0.3380771 
153500 	 0.2489884 
154000 	 0.2428914 
154500 	 0.2933286 
155000 	 0.2467418 
155500 	 0.1975018 
156000 	 0.2587489 
156500 	 0.2973232 
157000 	 0.3569647 
157500 	 0.3770923 
158000 	 0.1979205 
158500 	 0.2378203 
159000 	 0.3234761 
159500 	 0.1184488 
160000 	 0.3353538 
160500 	 0.3395507 
161000 	 0.2591233 
161500 	 0.2431756 
162000 	 0.2193634 
162500 	 0.2270503 
163000 	 0.2559154 
163500 	 0.2535071 
164000 	 0.2696663 
164500 	 0.3238379 
165000 	 0.2040373 
165500 	 0.206931 
166000 	 0.2435912 
166500 	 0.3798426 
167000 	 0.1735074 
167500 	 0.187424 
168000 	 0.3446701 
168500 	 0.2769476 
169000 	 0.2348835 
169500 	 0.1764814 
170000 	 0.2804798 
170500 	 0.1942457 
171000 	 0.3143389 
171500 	 0.2649783 
172000 	 0.3236757 
172500 	 0.4014586 
173000 	 0.2817323 
173500 	 0.2523495 
174000 	 0.3306771 
174500 	 0.1724165 
175000 	 0.3707266 
175500 	 0.2234688 
176000 	 0.2631219 
176500 	 0.2826055 
177000 	 0.2795421 
177500 	 0.2174054 
178000 	 0.1762976 
178500 	 0.2887336 
179000 	 0.3397919 
179500 	 0.3446789 
180000 	 0.290855 
180500 	 0.3538602 
181000 	 0.223426 
181500 	 0.2173897 
182000 	 0.3360145 
182500 	 0.2949975 
183000 	 0.316029 
183500 	 0.3705751 
184000 	 0.2022338 
184500 	 0.2763435 
185000 	 0.258904 
185500 	 0.2138711 
186000 	 0.2086593 
186500 	 0.2710453 
187000 	 0.245087 
187500 	 0.1893781 
188000 	 0.3018183 
188500 	 0.2768282 
189000 	 0.3219464 
189500 	 0.261622 
190000 	 0.3485804 
190500 	 0.3394288 
191000 	 0.307064 
191500 	 0.3252299 
192000 	 0.2776449 
192500 	 0.2441199 
193000 	 0.2983382 
193500 	 0.360569 
194000 	 0.3129685 
194500 	 0.1738229 
195000 	 0.2122336 
195500 	 0.3585275 
196000 	 0.3514517 
196500 	 0.2789351 
197000 	 0.2326739 
197500 	 0.2289366 
198000 	 0.2707836 
198500 	 0.2613457 
199000 	 0.3565934 
199500 	 0.3235594 
200000 	 0.3577757 
200500 	 0.3078161 
201000 	 0.2870867 
201500 	 0.1939039 
202000 	 0.2866032 
202500 	 0.2223489 
203000 	 0.2581221 
203500 	 0.2662542 
204000 	 0.2974184 
204500 	 0.2912936 
205000 	 0.3309856 
205500 	 0.3170967 
206000 	 0.2062943 
206500 	 0.2827371 
207000 	 0.1596738 
207500 	 0.2564857 
208000 	 0.2008098 
208500 	 0.3493319 
209000 	 0.2557476 
209500 	 0.3297966 
210000 	 0.2930529 
210500 	 0.3072432 
211000 	 0.3703174 
211500 	 0.3538157 
212000 	 0.2747097 
212500 	 0.2788007 
213000 	 0.3501665 
213500 	 0.2534482 
214000 	 0.2425149 
214500 	 0.3689927 
215000 	 0.242228 
215500 	 0.4944057 
216000 	 0.2583747 
216500 	 0.2461268 
217000 	 0.2778139 
217500 	 0.2660425 
218000 	 0.2635524 
218500 	 0.4186701 
219000 	 0.1657715 
219500 	 0.213198 
220000 	 0.2921301 
220500 	 0.1986796 
221000 	 0.2930128 
221500 	 0.2727583 
222000 	 0.3289328 
222500 	 0.3312328 
223000 	 0.2038237 
223500 	 0.3531479 
224000 	 0.2796793 
224500 	 0.3220585 
225000 	 0.306506 
225500 	 0.2864072 
226000 	 0.3022653 
226500 	 0.2576426 
227000 	 0.2771054 
227500 	 0.2643262 
228000 	 0.1554233 
228500 	 0.306006 
229000 	 0.2844125 
229500 	 0.2678101 
230000 	 0.2061964 
230500 	 0.3361505 
231000 	 0.3594395 
231500 	 0.2525578 
232000 	 0.3478268 
232500 	 0.2500532 
233000 	 0.2809584 
233500 	 0.2953324 
234000 	 0.2511379 
234500 	 0.3266449 
235000 	 0.1980743 
235500 	 0.2970104 
236000 	 0.2183655 
236500 	 0.2200679 
237000 	 0.2197218 
237500 	 0.2559939 
238000 	 0.2870641 
238500 	 0.2487681 
239000 	 0.3413141 
239500 	 0.3000291 
240000 	 0.2437947 
240500 	 0.2866597 
241000 	 0.2644112 
241500 	 0.2470044 
242000 	 0.3432552 
242500 	 0.1983709 
243000 	 0.38342 
243500 	 0.361717 
244000 	 0.3236265 
244500 	 0.2897724 
245000 	 0.3191975 
245500 	 0.2419758 
246000 	 0.1900003 
246500 	 0.2367817 
247000 	 0.3064434 
247500 	 0.2418958 
248000 	 0.2454506 
248500 	 0.2508729 
249000 	 0.1981493 
249500 	 0.2450077 
250000 	 0.3138925 
250500 	 0.3054416 
251000 	 0.2649864 
251500 	 0.2833602 
252000 	 0.3202054 
252500 	 0.2200467 
253000 	 0.3286087 
253500 	 0.2425443 
254000 	 0.3407597 
254500 	 0.3235743 
255000 	 0.3197678 
255500 	 0.3616831 
256000 	 0.2422795 
256500 	 0.3974889 
257000 	 0.2775206 
257500 	 0.3641139 
258000 	 0.2802137 
258500 	 0.3857504 
259000 	 0.2585513 
259500 	 0.1980998 
260000 	 0.3563037 
260500 	 0.2864504 
261000 	 0.3070759 
261500 	 0.4004384 
262000 	 0.2374902 
262500 	 0.3818184 
263000 	 0.2856795 
263500 	 0.2126873 
264000 	 0.2628366 
264500 	 0.2650695 
265000 	 0.3498801 
265500 	 0.3998274 
266000 	 0.3073135 
266500 	 0.2043216 
267000 	 0.178763 
267500 	 0.344724 
268000 	 0.3151418 
268500 	 0.2008113 
269000 	 0.4038406 
269500 	 0.3313956 
270000 	 0.3187998 
270500 	 0.2689428 
271000 	 0.2576246 
271500 	 0.333783 
272000 	 0.3026637 
272500 	 0.3489713 
273000 	 0.3348125 
273500 	 0.3001729 
274000 	 0.262765 
274500 	 0.2891773 
275000 	 0.3700216 
275500 	 0.3235821 
276000 	 0.2335717 
276500 	 0.2640297 
277000 	 0.3979396 
277500 	 0.3414937 
278000 	 0.3347038 
278500 	 0.2457128 
279000 	 0.2488859 
279500 	 0.1865515 
280000 	 0.2587158 
280500 	 0.3163236 
281000 	 0.3478815 
281500 	 0.3350864 
282000 	 0.3181239 
282500 	 0.3390611 
283000 	 0.2623751 
283500 	 0.2799391 
284000 	 0.2708379 
284500 	 0.2631418 
285000 	 0.2358124 
285500 	 0.2580591 
286000 	 0.2955985 
286500 	 0.2652571 
287000 	 0.3068825 
287500 	 0.2397514 
288000 	 0.3564371 
288500 	 0.2972963 
289000 	 0.3514507 
289500 	 0.2291712 
290000 	 0.3031238 
290500 	 0.2375091 
291000 	 0.3018484 
291500 	 0.2992146 
292000 	 0.2269777 
292500 	 0.2833616 
293000 	 0.2349327 
293500 	 0.2668096 
294000 	 0.3586878 
294500 	 0.243667 
295000 	 0.2088373 
295500 	 0.2868348 
296000 	 0.2625822 
296500 	 0.3458608 
297000 	 0.3776916 
297500 	 0.2363396 
298000 	 0.1798781 
298500 	 0.4104964 
299000 	 0.3085622 
299500 	 0.2384409 
300000 	 0.2285307 
300500 	 0.2489189 
301000 	 0.2877409 
301500 	 0.2492126 
302000 	 0.3262536 
302500 	 0.2303542 
303000 	 0.2448037 
303500 	 0.3063729 
304000 	 0.2150157 
304500 	 0.3183459 
305000 	 0.2082995 
305500 	 0.3499392 
306000 	 0.2808688 
306500 	 0.2365069 
307000 	 0.2696205 
307500 	 0.2228378 
308000 	 0.3489475 
308500 	 0.2160164 
309000 	 0.2038394 
309500 	 0.2041609 
310000 	 0.3158863 
310500 	 0.1799207 
311000 	 0.2521885 
311500 	 0.3448096 
312000 	 0.3690253 
312500 	 0.3208171 
313000 	 0.3227945 
313500 	 0.3403744 
314000 	 0.2690143 
314500 	 0.2896267 
315000 	 0.2126619 
315500 	 0.2994865 
316000 	 0.1994872 
316500 	 0.2521487 
317000 	 0.3470254 
317500 	 0.206604 
318000 	 0.3205426 
318500 	 0.25976 
319000 	 0.3112603 
319500 	 0.2029096 
320000 	 0.3313722 
320500 	 0.2755914 
321000 	 0.1941586 
321500 	 0.1759103 
322000 	 0.3541013 
322500 	 0.2125719 
323000 	 0.2783113 
323500 	 0.2953394 
324000 	 0.2416971 
324500 	 0.2887506 
325000 	 0.2373997 
325500 	 0.2876738 
326000 	 0.2871831 
326500 	 0.1999546 
327000 	 0.3002903 
327500 	 0.2091138 
328000 	 0.2033677 
328500 	 0.2629341 
329000 	 0.2818986 
329500 	 0.2955158 
330000 	 0.3368415 
330500 	 0.1856877 
331000 	 0.4303203 
331500 	 0.3280587 
332000 	 0.252142 
332500 	 0.2036659 
333000 	 0.2601812 
333500 	 0.368604 
334000 	 0.1934245 
334500 	 0.3572703 
335000 	 0.3231087 
335500 	 0.2680602 
336000 	 0.3191863 
336500 	 0.2107487 
337000 	 0.2647041 
337500 	 0.3168512 
338000 	 0.1760052 
338500 	 0.1780783 
339000 	 0.3073091 
339500 	 0.2926211 
340000 	 0.2333813 
340500 	 0.3209373 
341000 	 0.2964833 
341500 	 0.2420606 
342000 	 0.269861 
342500 	 0.2919599 
343000 	 0.1820976 
343500 	 0.3635031 
344000 	 0.2551207 
344500 	 0.2952491 
345000 	 0.2843447 
345500 	 0.1895756 
346000 	 0.2695568 
346500 	 0.2678073 
347000 	 0.2223606 
347500 	 0.292988 
348000 	 0.2277891 
348500 	 0.3104561 
349000 	 0.3849523 
349500 	 0.4017168 
350000 	 0.2923819 
350500 	 0.2447836 
351000 	 0.3150631 
351500 	 0.2388939 
352000 	 0.3722259 
352500 	 0.2192137 
353000 	 0.2636514 
353500 	 0.2400728 
354000 	 0.2236544 
354500 	 0.3337175 
355000 	 0.2758579 
355500 	 0.2198535 
356000 	 0.3602282 
356500 	 0.3402387 
357000 	 0.3631379 
357500 	 0.2673323 
358000 	 0.3282812 
358500 	 0.2915452 
359000 	 0.1950273 
359500 	 0.3623508 
360000 	 0.3560932 
360500 	 0.236119 
361000 	 0.3006978 
361500 	 0.347133 
362000 	 0.2446737 
362500 	 0.2636325 
363000 	 0.2980268 
363500 	 0.312827 
364000 	 0.1842248 
364500 	 0.2470914 
365000 	 0.2250322 
365500 	 0.3678851 
366000 	 0.2787519 
366500 	 0.2683094 
367000 	 0.3164596 
367500 	 0.357235 
368000 	 0.2925034 
368500 	 0.3054309 
369000 	 0.2645693 
369500 	 0.3971956 
370000 	 0.3297593 
370500 	 0.279304 
371000 	 0.2401782 
371500 	 0.339071 
372000 	 0.3242954 
372500 	 0.292385 
373000 	 0.3338741 
373500 	 0.2204151 
374000 	 0.4130395 
374500 	 0.3396976 
375000 	 0.3784539 
375500 	 0.3099732 
376000 	 0.3899395 
376500 	 0.2170142 
377000 	 0.2458471 
377500 	 0.2822889 
378000 	 0.4346757 
378500 	 0.3381182 
379000 	 0.3477641 
379500 	 0.2665697 
380000 	 0.3191794 
380500 	 0.3181083 
