iter 	 p
500 	 0.3087015 
1000 	 0.5380922 
1500 	 0.4280236 
2000 	 0.3353477 
2500 	 0.4082613 
3000 	 0.4130524 
3500 	 0.362148 
4000 	 0.5037676 
4500 	 0.3339266 
5000 	 0.3606583 
5500 	 0.398503 
6000 	 0.2969041 
6500 	 0.3318954 
7000 	 0.4070545 
7500 	 0.42611 
8000 	 0.3709867 
8500 	 0.4138919 
9000 	 0.5718881 
9500 	 0.3005224 
10000 	 0.432243 
10500 	 0.4308532 
11000 	 0.3762711 
11500 	 0.3941525 
12000 	 0.3668346 
12500 	 0.424432 
13000 	 0.4107904 
13500 	 0.3791805 
14000 	 0.5323523 
14500 	 0.4319731 
15000 	 0.2473357 
15500 	 0.3744819 
16000 	 0.3434026 
16500 	 0.4375225 
17000 	 0.4120569 
17500 	 0.3074489 
18000 	 0.3389968 
18500 	 0.4898575 
19000 	 0.3883798 
19500 	 0.3810623 
20000 	 0.3739021 
20500 	 0.4073619 
21000 	 0.4076875 
21500 	 0.2968847 
22000 	 0.5083081 
22500 	 0.2586182 
23000 	 0.29179 
23500 	 0.4633085 
24000 	 0.4209379 
24500 	 0.4583853 
25000 	 0.292043 
25500 	 0.4013859 
26000 	 0.475106 
26500 	 0.3131688 
27000 	 0.3935976 
27500 	 0.3626736 
28000 	 0.4295406 
28500 	 0.3845735 
29000 	 0.4037066 
29500 	 0.4718035 
30000 	 0.3639999 
30500 	 0.4339005 
31000 	 0.3432111 
31500 	 0.2812563 
32000 	 0.2879402 
32500 	 0.2505073 
33000 	 0.4292366 
33500 	 0.350816 
34000 	 0.4565147 
34500 	 0.3846648 
35000 	 0.4287243 
35500 	 0.3441823 
36000 	 0.2827248 
36500 	 0.4731749 
37000 	 0.3208426 
37500 	 0.420953 
38000 	 0.3190326 
38500 	 0.4557213 
39000 	 0.3470972 
39500 	 0.3272462 
40000 	 0.2893373 
40500 	 0.3486988 
41000 	 0.3160466 
41500 	 0.3262686 
42000 	 0.5251516 
42500 	 0.4117386 
43000 	 0.3561025 
43500 	 0.3318899 
44000 	 0.4003382 
44500 	 0.4518121 
45000 	 0.2709165 
45500 	 0.4147003 
46000 	 0.4159003 
46500 	 0.3450497 
47000 	 0.3295219 
47500 	 0.3540162 
48000 	 0.4134692 
48500 	 0.4569271 
49000 	 0.4216321 
49500 	 0.4596932 
50000 	 0.361144 
50500 	 0.3792178 
51000 	 0.353703 
51500 	 0.3690417 
52000 	 0.5072079 
52500 	 0.4093274 
53000 	 0.2500392 
53500 	 0.2918949 
54000 	 0.3375235 
54500 	 0.4381557 
55000 	 0.3804409 
55500 	 0.3896229 
56000 	 0.4217337 
56500 	 0.377809 
57000 	 0.5056689 
57500 	 0.3941426 
58000 	 0.4496843 
58500 	 0.3493053 
59000 	 0.5423356 
59500 	 0.4802535 
60000 	 0.3916979 
60500 	 0.3961129 
61000 	 0.5173818 
61500 	 0.3883838 
62000 	 0.372857 
62500 	 0.4670571 
63000 	 0.3387331 
63500 	 0.3946039 
64000 	 0.3640613 
64500 	 0.3961595 
65000 	 0.4128979 
65500 	 0.339949 
66000 	 0.5389647 
66500 	 0.3842034 
67000 	 0.4598916 
67500 	 0.458933 
68000 	 0.3846557 
68500 	 0.3715565 
69000 	 0.4445036 
69500 	 0.4092692 
70000 	 0.3830751 
70500 	 0.4441221 
71000 	 0.4080753 
71500 	 0.3523207 
72000 	 0.4214951 
72500 	 0.4458505 
73000 	 0.3825552 
73500 	 0.4363354 
74000 	 0.2980797 
74500 	 0.4330602 
75000 	 0.3464283 
75500 	 0.5094367 
76000 	 0.4297357 
76500 	 0.386252 
77000 	 0.5617425 
77500 	 0.5122821 
78000 	 0.3563485 
78500 	 0.3669106 
79000 	 0.4660517 
79500 	 0.327155 
80000 	 0.3256184 
80500 	 0.4112823 
81000 	 0.3911657 
81500 	 0.3790956 
82000 	 0.3741208 
82500 	 0.336527 
83000 	 0.4300898 
83500 	 0.3526746 
84000 	 0.4805343 
84500 	 0.4883673 
85000 	 0.3199876 
85500 	 0.4043503 
86000 	 0.4389284 
86500 	 0.4123945 
87000 	 0.4298131 
87500 	 0.3881432 
88000 	 0.3229958 
88500 	 0.3862974 
89000 	 0.4404994 
89500 	 0.3650686 
90000 	 0.3678355 
90500 	 0.3012943 
91000 	 0.4250264 
91500 	 0.3870254 
92000 	 0.3635479 
92500 	 0.4336465 
93000 	 0.4271775 
93500 	 0.4584161 
94000 	 0.4716328 
94500 	 0.2374819 
95000 	 0.3412574 
95500 	 0.4021504 
96000 	 0.4649786 
96500 	 0.3294583 
97000 	 0.4047871 
97500 	 0.4618 
98000 	 0.4034241 
98500 	 0.3787657 
99000 	 0.3473597 
99500 	 0.4237591 
100000 	 0.3136243 
100500 	 0.272485 
101000 	 0.3944895 
101500 	 0.3849129 
102000 	 0.5753763 
102500 	 0.3767407 
103000 	 0.2828053 
103500 	 0.4645631 
104000 	 0.3456329 
104500 	 0.4328724 
105000 	 0.4914302 
105500 	 0.4012228 
106000 	 0.3929108 
106500 	 0.471879 
