iter 	 p
500 	 0.3947544 
1000 	 0.5513387 
1500 	 0.2669006 
2000 	 0.505305 
2500 	 0.3744115 
3000 	 0.3838551 
3500 	 0.4178741 
4000 	 0.3057356 
4500 	 0.4093387 
5000 	 0.3938165 
5500 	 0.3494893 
6000 	 0.382604 
6500 	 0.4591186 
7000 	 0.4043681 
7500 	 0.4463988 
8000 	 0.3141606 
8500 	 0.4752034 
9000 	 0.3118454 
9500 	 0.356223 
10000 	 0.2841801 
10500 	 0.3668403 
11000 	 0.3397126 
11500 	 0.4609252 
12000 	 0.4217897 
12500 	 0.2933931 
13000 	 0.2187896 
13500 	 0.4870582 
14000 	 0.4654966 
14500 	 0.4517938 
15000 	 0.2936881 
15500 	 0.3104497 
16000 	 0.3058192 
16500 	 0.3387422 
17000 	 0.3684088 
17500 	 0.4888272 
18000 	 0.3172202 
18500 	 0.3664404 
19000 	 0.3860087 
19500 	 0.3419423 
20000 	 0.4969819 
20500 	 0.4599758 
21000 	 0.4275125 
21500 	 0.4132542 
22000 	 0.4306151 
22500 	 0.350831 
23000 	 0.2642766 
23500 	 0.2488914 
24000 	 0.3292763 
24500 	 0.2956226 
25000 	 0.336003 
25500 	 0.3513319 
26000 	 0.4118631 
26500 	 0.3750836 
27000 	 0.3144168 
27500 	 0.3795482 
28000 	 0.407455 
28500 	 0.3922407 
29000 	 0.3485555 
29500 	 0.4259814 
30000 	 0.348183 
30500 	 0.4522913 
31000 	 0.3075224 
31500 	 0.4244452 
32000 	 0.3250051 
32500 	 0.3039839 
33000 	 0.3726589 
33500 	 0.4262542 
34000 	 0.3295834 
34500 	 0.259801 
35000 	 0.536381 
35500 	 0.427946 
36000 	 0.3949498 
36500 	 0.349316 
37000 	 0.3270854 
37500 	 0.4192021 
38000 	 0.3552631 
38500 	 0.2752475 
39000 	 0.4194014 
39500 	 0.3683855 
40000 	 0.3405941 
40500 	 0.4338306 
41000 	 0.4516781 
41500 	 0.510489 
42000 	 0.3826085 
42500 	 0.3643936 
43000 	 0.4437253 
43500 	 0.4046405 
44000 	 0.4204008 
44500 	 0.3869272 
45000 	 0.4952847 
45500 	 0.3038369 
