iter 	 p
500 	 0.471509 
1000 	 0.3612059 
1500 	 0.3968031 
2000 	 0.4777872 
2500 	 0.3076994 
3000 	 0.3050752 
3500 	 0.4151236 
4000 	 0.432647 
4500 	 0.3321458 
5000 	 0.4535659 
5500 	 0.2967032 
6000 	 0.4296874 
6500 	 0.3363093 
7000 	 0.4577092 
7500 	 0.4162364 
8000 	 0.4622606 
8500 	 0.396858 
9000 	 0.2932209 
9500 	 0.3984809 
10000 	 0.3385775 
10500 	 0.3166324 
11000 	 0.3958399 
11500 	 0.3870816 
12000 	 0.2768069 
12500 	 0.366878 
13000 	 0.3340662 
13500 	 0.4134373 
14000 	 0.4147 
14500 	 0.3872108 
15000 	 0.2305817 
15500 	 0.4010618 
16000 	 0.3215102 
16500 	 0.282492 
17000 	 0.4168664 
17500 	 0.3452948 
18000 	 0.4266464 
18500 	 0.401751 
19000 	 0.3862422 
19500 	 0.3555953 
20000 	 0.3535047 
20500 	 0.3250827 
21000 	 0.2638735 
21500 	 0.3942122 
22000 	 0.3698532 
22500 	 0.403728 
23000 	 0.3597467 
23500 	 0.3052786 
24000 	 0.435098 
24500 	 0.419559 
25000 	 0.3987714 
25500 	 0.4103291 
26000 	 0.3829849 
26500 	 0.4563508 
27000 	 0.3521589 
27500 	 0.5080575 
28000 	 0.3441963 
28500 	 0.3182641 
29000 	 0.4167284 
29500 	 0.4062058 
30000 	 0.3437372 
30500 	 0.4005109 
31000 	 0.3467264 
31500 	 0.385 
32000 	 0.3429803 
32500 	 0.402755 
33000 	 0.3940249 
33500 	 0.3416659 
34000 	 0.3179987 
34500 	 0.4126485 
35000 	 0.3621701 
35500 	 0.321184 
36000 	 0.5080317 
36500 	 0.3029598 
37000 	 0.5151407 
37500 	 0.3441074 
38000 	 0.2724153 
38500 	 0.3371645 
39000 	 0.4547528 
39500 	 0.3537551 
40000 	 0.3937498 
40500 	 0.4790102 
41000 	 0.4679992 
41500 	 0.2905958 
42000 	 0.5019513 
42500 	 0.379981 
43000 	 0.3544072 
43500 	 0.3431139 
44000 	 0.2623365 
44500 	 0.3349568 
45000 	 0.4421658 
45500 	 0.5065846 
46000 	 0.3206134 
46500 	 0.3563565 
47000 	 0.3722363 
47500 	 0.4755137 
48000 	 0.3565589 
48500 	 0.3751564 
49000 	 0.3853097 
49500 	 0.4281702 
50000 	 0.387069 
50500 	 0.3645871 
51000 	 0.3389061 
51500 	 0.3288907 
52000 	 0.3994511 
52500 	 0.4279876 
53000 	 0.2150937 
53500 	 0.4597767 
54000 	 0.4443121 
54500 	 0.3859321 
55000 	 0.3813639 
55500 	 0.4323889 
56000 	 0.3225445 
56500 	 0.5134555 
57000 	 0.3593043 
57500 	 0.499429 
58000 	 0.5128457 
58500 	 0.3028681 
59000 	 0.3921503 
59500 	 0.3911949 
60000 	 0.3779586 
60500 	 0.3113777 
61000 	 0.3359745 
61500 	 0.2373771 
62000 	 0.3764121 
62500 	 0.3670218 
63000 	 0.3723406 
63500 	 0.4819687 
64000 	 0.4151411 
64500 	 0.2708231 
65000 	 0.4257589 
65500 	 0.5014017 
66000 	 0.2622809 
66500 	 0.4862865 
67000 	 0.3305393 
67500 	 0.379123 
68000 	 0.3224016 
68500 	 0.4665035 
69000 	 0.5721204 
69500 	 0.4448805 
70000 	 0.4087323 
70500 	 0.4122684 
71000 	 0.4237165 
71500 	 0.3919517 
72000 	 0.2913568 
72500 	 0.3428012 
73000 	 0.3261802 
73500 	 0.2863273 
74000 	 0.5316973 
74500 	 0.4194419 
75000 	 0.3275514 
75500 	 0.3079022 
76000 	 0.3912416 
76500 	 0.3945711 
77000 	 0.4175937 
77500 	 0.3547142 
