iter 	 p
500 	 0.3908929 
1000 	 0.3528572 
1500 	 0.2460556 
2000 	 0.340803 
2500 	 0.4046632 
3000 	 0.2723846 
3500 	 0.2812376 
4000 	 0.3416059 
4500 	 0.4318556 
5000 	 0.2643654 
5500 	 0.3944079 
6000 	 0.3347913 
6500 	 0.2710763 
7000 	 0.2794093 
7500 	 0.3093062 
8000 	 0.4137856 
8500 	 0.2988754 
9000 	 0.3431532 
9500 	 0.243832 
10000 	 0.2937209 
10500 	 0.27844 
11000 	 0.3336602 
11500 	 0.3466518 
12000 	 0.4691083 
12500 	 0.5063917 
13000 	 0.2572273 
13500 	 0.3893173 
14000 	 0.3854496 
14500 	 0.3293456 
15000 	 0.3148932 
15500 	 0.3513396 
16000 	 0.2965917 
16500 	 0.2743853 
17000 	 0.4058249 
17500 	 0.3911163 
18000 	 0.324925 
18500 	 0.3859974 
19000 	 0.4232286 
19500 	 0.4034359 
20000 	 0.3837767 
20500 	 0.3835636 
21000 	 0.4130951 
21500 	 0.3369537 
22000 	 0.4252956 
22500 	 0.3584582 
23000 	 0.3826836 
23500 	 0.263581 
24000 	 0.3566245 
24500 	 0.3224248 
25000 	 0.2382608 
25500 	 0.3796459 
26000 	 0.2688871 
26500 	 0.4588274 
27000 	 0.4536122 
27500 	 0.4521725 
28000 	 0.5054229 
28500 	 0.2974622 
29000 	 0.4077693 
29500 	 0.3594395 
30000 	 0.3462321 
30500 	 0.2963135 
31000 	 0.3379825 
31500 	 0.3228465 
32000 	 0.3973743 
32500 	 0.3032909 
33000 	 0.2661524 
33500 	 0.3716767 
34000 	 0.32313 
34500 	 0.4061619 
35000 	 0.3360009 
35500 	 0.3337467 
36000 	 0.1787194 
36500 	 0.3605677 
37000 	 0.382311 
37500 	 0.3227705 
38000 	 0.2690601 
38500 	 0.299984 
39000 	 0.2799283 
39500 	 0.4722088 
40000 	 0.3897693 
40500 	 0.2948624 
41000 	 0.2952975 
41500 	 0.3092118 
42000 	 0.3689453 
42500 	 0.4078932 
43000 	 0.248095 
43500 	 0.2555908 
44000 	 0.3818142 
44500 	 0.392478 
45000 	 0.2720786 
45500 	 0.3226926 
46000 	 0.3283634 
46500 	 0.4604941 
47000 	 0.313345 
47500 	 0.2960442 
48000 	 0.2549249 
48500 	 0.3409401 
49000 	 0.3003075 
49500 	 0.301424 
50000 	 0.4897927 
50500 	 0.3612685 
51000 	 0.2787311 
51500 	 0.4132733 
52000 	 0.3060841 
52500 	 0.434037 
53000 	 0.3403611 
53500 	 0.3859028 
54000 	 0.354817 
54500 	 0.3060034 
55000 	 0.3021757 
55500 	 0.3299106 
56000 	 0.2970509 
56500 	 0.251845 
57000 	 0.2826064 
57500 	 0.210178 
58000 	 0.2950438 
58500 	 0.2438154 
59000 	 0.3037372 
59500 	 0.2928555 
60000 	 0.3725704 
60500 	 0.3146873 
61000 	 0.4081389 
61500 	 0.3395894 
62000 	 0.23418 
62500 	 0.2961251 
63000 	 0.2982811 
63500 	 0.2249519 
64000 	 0.2549603 
64500 	 0.3741986 
65000 	 0.2983515 
65500 	 0.4058227 
66000 	 0.4632322 
66500 	 0.3526114 
67000 	 0.27443 
67500 	 0.2964102 
68000 	 0.3886712 
68500 	 0.2277308 
69000 	 0.3771546 
69500 	 0.2876337 
70000 	 0.3270741 
70500 	 0.2520298 
71000 	 0.311446 
71500 	 0.2173806 
72000 	 0.3027549 
72500 	 0.2852291 
73000 	 0.364079 
73500 	 0.3641049 
74000 	 0.3291371 
74500 	 0.2612741 
75000 	 0.3224207 
75500 	 0.3929595 
76000 	 0.3332556 
76500 	 0.4355793 
77000 	 0.4115179 
77500 	 0.3944981 
78000 	 0.3605594 
78500 	 0.3564376 
79000 	 0.3893421 
79500 	 0.3772994 
80000 	 0.48832 
80500 	 0.2896655 
81000 	 0.2593567 
81500 	 0.2737409 
82000 	 0.3970151 
82500 	 0.5131719 
83000 	 0.4253445 
83500 	 0.3733482 
84000 	 0.3728948 
84500 	 0.3524658 
85000 	 0.4347624 
85500 	 0.392987 
86000 	 0.3627445 
86500 	 0.3317658 
87000 	 0.3619035 
87500 	 0.3708699 
88000 	 0.3524596 
88500 	 0.3627315 
89000 	 0.4043587 
89500 	 0.2777184 
90000 	 0.4296605 
90500 	 0.2483343 
91000 	 0.3363342 
91500 	 0.2756069 
92000 	 0.2928126 
92500 	 0.4625167 
93000 	 0.3088527 
93500 	 0.3756576 
94000 	 0.2958063 
94500 	 0.2779935 
95000 	 0.3420315 
95500 	 0.3238708 
96000 	 0.3146759 
96500 	 0.3019774 
97000 	 0.2396225 
97500 	 0.3362863 
98000 	 0.3645935 
98500 	 0.4204406 
99000 	 0.3313747 
99500 	 0.2964394 
100000 	 0.2818098 
100500 	 0.3912459 
101000 	 0.2610561 
101500 	 0.2646692 
102000 	 0.325792 
102500 	 0.2722234 
103000 	 0.4158907 
103500 	 0.2939508 
104000 	 0.3362912 
104500 	 0.3345879 
105000 	 0.2486811 
105500 	 0.3381266 
106000 	 0.2732376 
106500 	 0.3420584 
107000 	 0.2286874 
107500 	 0.3050125 
108000 	 0.330252 
108500 	 0.233211 
109000 	 0.2745412 
109500 	 0.3141241 
110000 	 0.3724344 
110500 	 0.3884851 
111000 	 0.3107664 
