iter 	 p
500 	 0.2785286 
1000 	 0.2947096 
1500 	 0.3541805 
2000 	 0.3005262 
2500 	 0.3942516 
3000 	 0.3886969 
3500 	 0.3620451 
4000 	 0.4599553 
4500 	 0.3164268 
5000 	 0.2516893 
5500 	 0.4295483 
6000 	 0.2542652 
6500 	 0.3513126 
7000 	 0.2856283 
7500 	 0.3775434 
8000 	 0.4675207 
8500 	 0.276859 
9000 	 0.2259324 
9500 	 0.4329053 
10000 	 0.3217155 
10500 	 0.249507 
11000 	 0.3685542 
11500 	 0.2983709 
12000 	 0.3259839 
12500 	 0.3379224 
13000 	 0.2936959 
13500 	 0.3070578 
14000 	 0.3155267 
14500 	 0.2796662 
15000 	 0.3246184 
15500 	 0.2750203 
16000 	 0.3537202 
16500 	 0.2897736 
17000 	 0.4886109 
17500 	 0.3841561 
18000 	 0.3851178 
18500 	 0.3478181 
19000 	 0.2502068 
19500 	 0.4532922 
20000 	 0.347976 
20500 	 0.2122687 
21000 	 0.3405564 
21500 	 0.2997748 
22000 	 0.4115801 
22500 	 0.3262846 
23000 	 0.2438628 
23500 	 0.3490601 
24000 	 0.3550318 
24500 	 0.4150756 
25000 	 0.337068 
25500 	 0.521609 
26000 	 0.4070295 
26500 	 0.3456701 
27000 	 0.4612445 
27500 	 0.3690518 
28000 	 0.3654659 
28500 	 0.2596508 
29000 	 0.4202961 
29500 	 0.3282184 
30000 	 0.3108542 
30500 	 0.3441032 
31000 	 0.2060248 
31500 	 0.1997095 
32000 	 0.2962853 
32500 	 0.3226487 
33000 	 0.3512047 
33500 	 0.240992 
34000 	 0.2106537 
34500 	 0.3748077 
35000 	 0.3621088 
35500 	 0.2912447 
36000 	 0.3086146 
36500 	 0.3638388 
37000 	 0.3903236 
37500 	 0.3617335 
38000 	 0.2857803 
38500 	 0.3658904 
39000 	 0.2544719 
39500 	 0.2034956 
40000 	 0.3013716 
40500 	 0.391574 
41000 	 0.2580767 
41500 	 0.1837517 
42000 	 0.3648191 
42500 	 0.250439 
43000 	 0.3090063 
43500 	 0.3859201 
44000 	 0.2957979 
44500 	 0.2338269 
45000 	 0.4233013 
45500 	 0.2884679 
46000 	 0.3424909 
46500 	 0.4591082 
47000 	 0.2722921 
47500 	 0.3519905 
48000 	 0.4034954 
48500 	 0.3448158 
49000 	 0.2938215 
49500 	 0.3461246 
50000 	 0.2981485 
50500 	 0.3757668 
51000 	 0.2888813 
51500 	 0.3189421 
52000 	 0.3941077 
52500 	 0.3650492 
53000 	 0.3678775 
53500 	 0.314499 
54000 	 0.4319067 
54500 	 0.387804 
55000 	 0.3762735 
55500 	 0.3144976 
56000 	 0.3310595 
56500 	 0.4170501 
57000 	 0.3408629 
57500 	 0.1971808 
58000 	 0.3474496 
58500 	 0.2574319 
59000 	 0.3589262 
59500 	 0.3705344 
60000 	 0.3340401 
60500 	 0.3121158 
61000 	 0.3236617 
61500 	 0.3809828 
62000 	 0.3252956 
62500 	 0.3189778 
63000 	 0.3831249 
63500 	 0.3190875 
64000 	 0.3202806 
64500 	 0.4187122 
65000 	 0.3174962 
65500 	 0.2512815 
66000 	 0.3217414 
66500 	 0.3696665 
67000 	 0.3323282 
67500 	 0.3445866 
68000 	 0.439843 
68500 	 0.5178975 
69000 	 0.3055794 
69500 	 0.2973805 
70000 	 0.3891121 
70500 	 0.281117 
71000 	 0.3786776 
71500 	 0.3638517 
72000 	 0.3306579 
72500 	 0.3691856 
73000 	 0.3619825 
73500 	 0.275855 
74000 	 0.4168317 
74500 	 0.2655321 
75000 	 0.371114 
75500 	 0.2279379 
76000 	 0.3167372 
76500 	 0.3811615 
77000 	 0.3889221 
77500 	 0.3028525 
78000 	 0.3564765 
78500 	 0.421228 
79000 	 0.4198111 
79500 	 0.3137006 
80000 	 0.3337863 
80500 	 0.3594856 
81000 	 0.3438005 
81500 	 0.3648773 
82000 	 0.3601261 
82500 	 0.1382474 
83000 	 0.3328546 
83500 	 0.2647761 
84000 	 0.2863303 
84500 	 0.3420347 
85000 	 0.3286273 
85500 	 0.3847755 
86000 	 0.4283662 
86500 	 0.3865664 
87000 	 0.4226484 
87500 	 0.3536901 
88000 	 0.4164218 
88500 	 0.3740948 
89000 	 0.294032 
89500 	 0.3812175 
90000 	 0.3849692 
90500 	 0.2535788 
91000 	 0.3891742 
91500 	 0.3702961 
92000 	 0.3699674 
92500 	 0.3615941 
93000 	 0.3395454 
93500 	 0.3024128 
94000 	 0.2964414 
94500 	 0.3517241 
95000 	 0.3249911 
95500 	 0.3907803 
96000 	 0.3265859 
96500 	 0.1972771 
97000 	 0.4013672 
97500 	 0.381126 
98000 	 0.2579583 
98500 	 0.2481916 
99000 	 0.3357089 
99500 	 0.4022963 
100000 	 0.3688614 
100500 	 0.2135468 
101000 	 0.3351513 
101500 	 0.302742 
102000 	 0.2893113 
102500 	 0.3205284 
103000 	 0.3924616 
103500 	 0.3589836 
104000 	 0.3172958 
104500 	 0.281612 
105000 	 0.3921736 
105500 	 0.2240842 
106000 	 0.4052959 
106500 	 0.2757887 
107000 	 0.3660375 
107500 	 0.3755228 
108000 	 0.28786 
108500 	 0.3110493 
109000 	 0.2929885 
109500 	 0.3827968 
110000 	 0.2727679 
110500 	 0.3424762 
111000 	 0.2370301 
111500 	 0.2333466 
112000 	 0.3491689 
112500 	 0.3569647 
113000 	 0.415262 
113500 	 0.4034568 
114000 	 0.3404133 
114500 	 0.3918842 
115000 	 0.2914369 
115500 	 0.332508 
116000 	 0.3513679 
116500 	 0.2853528 
117000 	 0.2711142 
117500 	 0.3703506 
118000 	 0.2070324 
118500 	 0.3100646 
119000 	 0.3675819 
119500 	 0.2955015 
120000 	 0.3267523 
120500 	 0.327027 
121000 	 0.3353125 
121500 	 0.3848191 
122000 	 0.3396965 
122500 	 0.2780351 
123000 	 0.2680987 
123500 	 0.4366644 
124000 	 0.3270849 
124500 	 0.3073477 
125000 	 0.3491066 
125500 	 0.2925794 
126000 	 0.2659507 
126500 	 0.4130354 
127000 	 0.3096598 
127500 	 0.3819355 
128000 	 0.2373104 
128500 	 0.2874828 
129000 	 0.268828 
129500 	 0.3133895 
130000 	 0.2517499 
130500 	 0.3310337 
131000 	 0.2633906 
131500 	 0.3387217 
132000 	 0.3529638 
132500 	 0.2772758 
133000 	 0.2549662 
133500 	 0.3166919 
134000 	 0.3034329 
134500 	 0.3113664 
135000 	 0.3954483 
135500 	 0.3189542 
136000 	 0.3992498 
136500 	 0.2965329 
137000 	 0.3942056 
137500 	 0.3122633 
138000 	 0.2855821 
138500 	 0.4197458 
139000 	 0.3694524 
139500 	 0.3108086 
140000 	 0.3083421 
140500 	 0.3133799 
141000 	 0.4246925 
141500 	 0.2961854 
142000 	 0.308392 
142500 	 0.3516443 
143000 	 0.3939649 
143500 	 0.3860459 
144000 	 0.2891207 
144500 	 0.3485625 
145000 	 0.321838 
145500 	 0.3783169 
146000 	 0.2807701 
146500 	 0.2615611 
147000 	 0.2866563 
147500 	 0.3595346 
148000 	 0.3047022 
148500 	 0.4769998 
149000 	 0.2815495 
149500 	 0.3308405 
150000 	 0.2334229 
150500 	 0.3733059 
151000 	 0.2843198 
151500 	 0.3405581 
152000 	 0.319375 
152500 	 0.2500528 
153000 	 0.4164205 
153500 	 0.3682874 
154000 	 0.2780945 
154500 	 0.2772095 
155000 	 0.3230506 
155500 	 0.3649637 
156000 	 0.3675068 
156500 	 0.321529 
157000 	 0.3483692 
157500 	 0.2351741 
158000 	 0.2866866 
158500 	 0.2497232 
159000 	 0.4664662 
159500 	 0.3689149 
160000 	 0.3473997 
160500 	 0.2613847 
161000 	 0.3478709 
161500 	 0.3134519 
162000 	 0.3139906 
162500 	 0.4154106 
163000 	 0.2468985 
163500 	 0.3115456 
164000 	 0.311934 
164500 	 0.2634212 
165000 	 0.4874777 
165500 	 0.3661008 
166000 	 0.4608369 
166500 	 0.2369114 
167000 	 0.3912577 
167500 	 0.3357878 
168000 	 0.2446564 
168500 	 0.2403618 
169000 	 0.1651009 
169500 	 0.2794017 
170000 	 0.2298414 
170500 	 0.306918 
171000 	 0.2656397 
171500 	 0.3892253 
172000 	 0.3206279 
172500 	 0.3145026 
173000 	 0.3362946 
173500 	 0.412307 
174000 	 0.3532029 
174500 	 0.3536843 
175000 	 0.2651191 
175500 	 0.3740828 
176000 	 0.3549103 
176500 	 0.3477465 
177000 	 0.2206756 
177500 	 0.2518486 
178000 	 0.3632384 
178500 	 0.3205049 
179000 	 0.3423761 
179500 	 0.313452 
180000 	 0.3175999 
180500 	 0.3857171 
181000 	 0.2489046 
181500 	 0.2733187 
182000 	 0.3632503 
182500 	 0.3372582 
183000 	 0.2661015 
183500 	 0.2422082 
184000 	 0.2405971 
184500 	 0.3271451 
185000 	 0.3915159 
185500 	 0.3125901 
186000 	 0.3409858 
186500 	 0.3377009 
187000 	 0.314274 
187500 	 0.3832342 
188000 	 0.3996851 
188500 	 0.473791 
189000 	 0.3884405 
189500 	 0.3838372 
190000 	 0.2252863 
190500 	 0.3037929 
191000 	 0.4195159 
191500 	 0.3204001 
192000 	 0.2636568 
192500 	 0.361842 
193000 	 0.3418943 
193500 	 0.2682139 
194000 	 0.2864991 
194500 	 0.4212434 
195000 	 0.3052257 
195500 	 0.3506202 
196000 	 0.3426789 
196500 	 0.2936987 
197000 	 0.3220703 
197500 	 0.1935469 
198000 	 0.340149 
198500 	 0.3132648 
199000 	 0.247755 
199500 	 0.3623304 
200000 	 0.3028994 
200500 	 0.2917066 
201000 	 0.3605801 
201500 	 0.2802065 
202000 	 0.3947948 
202500 	 0.3501481 
203000 	 0.3673302 
203500 	 0.4462335 
204000 	 0.3211711 
204500 	 0.3019333 
205000 	 0.3398659 
205500 	 0.2965678 
206000 	 0.3024647 
206500 	 0.3363097 
207000 	 0.3207314 
207500 	 0.3896101 
208000 	 0.2966195 
208500 	 0.2617565 
209000 	 0.3269856 
209500 	 0.363373 
210000 	 0.3105093 
210500 	 0.2957971 
211000 	 0.3829613 
211500 	 0.2777597 
212000 	 0.2866539 
212500 	 0.324315 
213000 	 0.2548082 
213500 	 0.2219688 
214000 	 0.4873855 
214500 	 0.3499474 
215000 	 0.2744696 
215500 	 0.3763518 
216000 	 0.2793398 
216500 	 0.3201437 
217000 	 0.4012929 
217500 	 0.1755358 
218000 	 0.3856935 
218500 	 0.2706792 
219000 	 0.4206831 
219500 	 0.3029376 
220000 	 0.3777057 
220500 	 0.4712746 
221000 	 0.2550755 
221500 	 0.1861307 
222000 	 0.2733607 
222500 	 0.2889633 
223000 	 0.3286067 
223500 	 0.3059967 
224000 	 0.2879226 
224500 	 0.3503547 
225000 	 0.374726 
225500 	 0.3285852 
226000 	 0.2821851 
226500 	 0.3161402 
227000 	 0.3012825 
227500 	 0.3721208 
228000 	 0.4048507 
228500 	 0.3189906 
229000 	 0.372033 
229500 	 0.4412031 
230000 	 0.3141711 
230500 	 0.4387579 
231000 	 0.2865014 
231500 	 0.2586903 
232000 	 0.3093941 
232500 	 0.3046459 
233000 	 0.3527509 
233500 	 0.2597219 
234000 	 0.3651169 
234500 	 0.334855 
235000 	 0.3617509 
235500 	 0.4053427 
236000 	 0.2520732 
236500 	 0.3548124 
237000 	 0.340107 
237500 	 0.3112874 
238000 	 0.3481462 
238500 	 0.2790103 
239000 	 0.378179 
239500 	 0.3026192 
240000 	 0.3547146 
240500 	 0.3469058 
241000 	 0.3268651 
241500 	 0.3810062 
242000 	 0.3746167 
242500 	 0.3062622 
243000 	 0.2364564 
243500 	 0.2697349 
244000 	 0.3331514 
244500 	 0.4480452 
245000 	 0.3616519 
245500 	 0.3844936 
246000 	 0.3533159 
246500 	 0.3166879 
247000 	 0.3437494 
247500 	 0.342316 
248000 	 0.3553883 
248500 	 0.3865087 
249000 	 0.2281134 
249500 	 0.4042034 
250000 	 0.2277408 
250500 	 0.2593025 
251000 	 0.3138567 
251500 	 0.337549 
252000 	 0.5254659 
252500 	 0.3162329 
253000 	 0.4004582 
253500 	 0.4511563 
254000 	 0.3310032 
254500 	 0.2728781 
255000 	 0.4038021 
255500 	 0.3610621 
256000 	 0.3555485 
256500 	 0.306763 
257000 	 0.3996435 
257500 	 0.3381552 
258000 	 0.3339255 
258500 	 0.357812 
259000 	 0.4173493 
259500 	 0.3589308 
260000 	 0.3925288 
260500 	 0.3097818 
261000 	 0.3729644 
261500 	 0.3886029 
262000 	 0.3627955 
262500 	 0.273037 
263000 	 0.4208967 
263500 	 0.2918166 
264000 	 0.3116893 
264500 	 0.348378 
265000 	 0.3138229 
265500 	 0.389698 
266000 	 0.2733963 
266500 	 0.2701043 
267000 	 0.3342129 
267500 	 0.2947622 
268000 	 0.2779481 
268500 	 0.3033828 
269000 	 0.3349467 
269500 	 0.2773323 
270000 	 0.4048581 
270500 	 0.3135745 
271000 	 0.408999 
271500 	 0.3049494 
272000 	 0.3009778 
272500 	 0.3720472 
273000 	 0.2977715 
273500 	 0.2299781 
274000 	 0.3341093 
274500 	 0.2388757 
275000 	 0.3635875 
275500 	 0.3895251 
276000 	 0.3642778 
276500 	 0.3679158 
277000 	 0.3001078 
277500 	 0.3093398 
278000 	 0.3410854 
278500 	 0.3930439 
279000 	 0.2549876 
279500 	 0.4362375 
280000 	 0.3627808 
280500 	 0.4525003 
281000 	 0.4291227 
281500 	 0.467472 
282000 	 0.2998212 
282500 	 0.283469 
283000 	 0.3146846 
283500 	 0.3931701 
284000 	 0.3578917 
284500 	 0.3941938 
285000 	 0.257962 
285500 	 0.4050111 
286000 	 0.4716105 
286500 	 0.2964652 
287000 	 0.3033297 
287500 	 0.3776072 
288000 	 0.3926546 
288500 	 0.2329033 
289000 	 0.3700535 
289500 	 0.4238895 
290000 	 0.245863 
290500 	 0.275419 
291000 	 0.4394725 
291500 	 0.3034579 
292000 	 0.3611824 
292500 	 0.3099771 
293000 	 0.2610536 
293500 	 0.4059775 
294000 	 0.3575351 
294500 	 0.2851628 
295000 	 0.3644026 
295500 	 0.2492718 
296000 	 0.3628126 
296500 	 0.3251616 
297000 	 0.2335462 
297500 	 0.2639202 
298000 	 0.3483119 
298500 	 0.359378 
299000 	 0.2846272 
299500 	 0.3029205 
300000 	 0.3152033 
300500 	 0.3111383 
301000 	 0.4334002 
301500 	 0.3086582 
302000 	 0.3041239 
302500 	 0.3093639 
303000 	 0.2792637 
303500 	 0.3220368 
304000 	 0.3206876 
304500 	 0.4537293 
305000 	 0.3488155 
305500 	 0.2525081 
306000 	 0.3952718 
306500 	 0.3318635 
307000 	 0.323811 
307500 	 0.3260291 
308000 	 0.4293332 
308500 	 0.4128985 
309000 	 0.3686508 
309500 	 0.3560738 
310000 	 0.3277557 
310500 	 0.2727177 
311000 	 0.4197372 
311500 	 0.3329016 
312000 	 0.4195822 
312500 	 0.3043704 
313000 	 0.2489354 
313500 	 0.4816194 
314000 	 0.3882305 
314500 	 0.2864944 
315000 	 0.4211348 
315500 	 0.1779558 
316000 	 0.3357717 
316500 	 0.2843417 
317000 	 0.338374 
317500 	 0.4257269 
318000 	 0.2874421 
318500 	 0.244034 
319000 	 0.2941367 
319500 	 0.3206764 
