iter 	 p
500 	 0.3298294 
1000 	 0.3224005 
1500 	 0.5162399 
2000 	 0.4022842 
2500 	 0.3987632 
3000 	 0.4094522 
3500 	 0.3456327 
4000 	 0.4564529 
4500 	 0.4240056 
5000 	 0.5600491 
5500 	 0.4309371 
6000 	 0.5457558 
6500 	 0.473415 
7000 	 0.3911681 
7500 	 0.3197993 
8000 	 0.5305714 
8500 	 0.4379266 
9000 	 0.3361991 
9500 	 0.3381239 
10000 	 0.4721491 
10500 	 0.4523509 
11000 	 0.5355763 
11500 	 0.5145784 
12000 	 0.2653321 
12500 	 0.3164348 
13000 	 0.4632459 
13500 	 0.3974177 
14000 	 0.4021423 
14500 	 0.4827077 
15000 	 0.4176027 
15500 	 0.4722802 
16000 	 0.5138897 
16500 	 0.3936599 
17000 	 0.464523 
17500 	 0.4882383 
18000 	 0.3880037 
18500 	 0.4791941 
19000 	 0.4149007 
19500 	 0.4339115 
20000 	 0.4110428 
20500 	 0.4272107 
21000 	 0.3607514 
21500 	 0.4261387 
22000 	 0.5039651 
22500 	 0.2846467 
23000 	 0.4983299 
23500 	 0.4976354 
24000 	 0.4139225 
24500 	 0.4094865 
25000 	 0.4846178 
25500 	 0.3633966 
26000 	 0.448943 
26500 	 0.331701 
27000 	 0.4281079 
27500 	 0.4345472 
28000 	 0.5300887 
28500 	 0.437521 
29000 	 0.3171435 
29500 	 0.4037965 
30000 	 0.4757244 
30500 	 0.4521654 
31000 	 0.4884148 
31500 	 0.4744859 
32000 	 0.4870563 
32500 	 0.3956046 
33000 	 0.3520066 
33500 	 0.3930307 
34000 	 0.5179559 
34500 	 0.3210968 
35000 	 0.4286955 
35500 	 0.4109785 
36000 	 0.4015507 
36500 	 0.4859262 
37000 	 0.4837038 
37500 	 0.4491263 
38000 	 0.439086 
38500 	 0.4616827 
39000 	 0.4622208 
39500 	 0.4255736 
40000 	 0.3277323 
40500 	 0.4019493 
41000 	 0.3667699 
41500 	 0.3664424 
42000 	 0.489661 
42500 	 0.3901875 
43000 	 0.4626948 
43500 	 0.4156291 
44000 	 0.4171725 
44500 	 0.4034448 
45000 	 0.4250889 
45500 	 0.4996595 
46000 	 0.4916143 
46500 	 0.4238082 
47000 	 0.5098226 
47500 	 0.4525491 
48000 	 0.4350094 
48500 	 0.333694 
49000 	 0.5220952 
49500 	 0.3587638 
50000 	 0.4375523 
50500 	 0.454731 
51000 	 0.3393781 
51500 	 0.4201688 
52000 	 0.391854 
52500 	 0.5102342 
53000 	 0.4367647 
53500 	 0.4000899 
54000 	 0.4462244 
54500 	 0.4267266 
55000 	 0.4023497 
55500 	 0.5084676 
56000 	 0.2981234 
56500 	 0.4629353 
57000 	 0.4504363 
57500 	 0.4577228 
58000 	 0.4307335 
58500 	 0.381077 
59000 	 0.3818845 
59500 	 0.457516 
60000 	 0.4705859 
60500 	 0.4587738 
61000 	 0.3435261 
61500 	 0.4193578 
62000 	 0.347967 
62500 	 0.4668232 
63000 	 0.4292708 
63500 	 0.3894286 
64000 	 0.4777661 
64500 	 0.4448493 
65000 	 0.4091575 
65500 	 0.4454665 
66000 	 0.4934856 
66500 	 0.460979 
67000 	 0.4911784 
67500 	 0.3594834 
68000 	 0.448892 
68500 	 0.3536098 
69000 	 0.423649 
69500 	 0.5816055 
70000 	 0.3757081 
70500 	 0.3403046 
71000 	 0.4781166 
71500 	 0.4816598 
72000 	 0.3434876 
72500 	 0.4543057 
73000 	 0.4812947 
73500 	 0.4429643 
74000 	 0.3588188 
74500 	 0.5215661 
75000 	 0.3868125 
75500 	 0.4550912 
76000 	 0.5276564 
76500 	 0.4599318 
77000 	 0.5211996 
77500 	 0.419241 
78000 	 0.4016724 
78500 	 0.4819237 
79000 	 0.3064937 
79500 	 0.4615547 
80000 	 0.3998731 
80500 	 0.4565307 
81000 	 0.4353637 
81500 	 0.4186669 
82000 	 0.3824649 
82500 	 0.4351065 
83000 	 0.3984828 
83500 	 0.4945611 
84000 	 0.4770454 
84500 	 0.3675527 
85000 	 0.2668669 
85500 	 0.5610477 
86000 	 0.3700722 
86500 	 0.4247564 
87000 	 0.4723255 
87500 	 0.4562062 
88000 	 0.5259823 
88500 	 0.4411697 
89000 	 0.3980996 
