iter 	 p
500 	 0.3840417 
1000 	 0.4932386 
1500 	 0.5288406 
2000 	 0.4490464 
2500 	 0.3860308 
3000 	 0.4268589 
3500 	 0.3993385 
4000 	 0.3598055 
4500 	 0.4004442 
5000 	 0.3799852 
5500 	 0.4996461 
6000 	 0.4570953 
6500 	 0.4580122 
7000 	 0.4825511 
7500 	 0.3649928 
8000 	 0.4957825 
8500 	 0.4958622 
9000 	 0.3922738 
9500 	 0.4315743 
10000 	 0.5473614 
10500 	 0.3797677 
11000 	 0.4165086 
11500 	 0.5955391 
12000 	 0.4971061 
12500 	 0.6240548 
13000 	 0.4999147 
13500 	 0.4743492 
14000 	 0.4880815 
14500 	 0.4527442 
15000 	 0.4691037 
15500 	 0.5127508 
16000 	 0.4924655 
16500 	 0.438998 
17000 	 0.5370723 
17500 	 0.4152043 
18000 	 0.6326657 
18500 	 0.3904583 
19000 	 0.4653468 
19500 	 0.6705742 
20000 	 0.5108701 
20500 	 0.3254578 
21000 	 0.5818942 
21500 	 0.6940729 
22000 	 0.4210776 
22500 	 0.5137896 
23000 	 0.5232547 
23500 	 0.5466841 
24000 	 0.5139001 
24500 	 0.3740731 
25000 	 0.4828291 
25500 	 0.3420176 
26000 	 0.5660225 
26500 	 0.4331906 
27000 	 0.5266128 
27500 	 0.5391611 
28000 	 0.3994676 
28500 	 0.4553194 
29000 	 0.5615266 
29500 	 0.4899837 
30000 	 0.3761859 
30500 	 0.4407435 
31000 	 0.3790003 
31500 	 0.3933812 
32000 	 0.4423335 
32500 	 0.3726877 
33000 	 0.4158815 
33500 	 0.5121822 
34000 	 0.4831494 
34500 	 0.452016 
35000 	 0.5411755 
35500 	 0.5820053 
36000 	 0.4088041 
36500 	 0.4373158 
37000 	 0.5342976 
37500 	 0.4662403 
38000 	 0.3324361 
38500 	 0.4185553 
39000 	 0.4756961 
39500 	 0.5350161 
40000 	 0.452905 
40500 	 0.411564 
41000 	 0.5689897 
41500 	 0.5184069 
42000 	 0.4948371 
42500 	 0.462035 
43000 	 0.4551391 
43500 	 0.4587499 
44000 	 0.4418709 
44500 	 0.4718248 
45000 	 0.4155927 
45500 	 0.4397967 
46000 	 0.5284426 
46500 	 0.4882402 
47000 	 0.4755382 
47500 	 0.3636123 
48000 	 0.5056584 
48500 	 0.3938371 
49000 	 0.4515612 
49500 	 0.2555651 
50000 	 0.3908053 
50500 	 0.4325615 
51000 	 0.4591452 
51500 	 0.4528141 
52000 	 0.6200801 
52500 	 0.4726453 
53000 	 0.2790986 
53500 	 0.5130021 
54000 	 0.4457567 
54500 	 0.3941549 
55000 	 0.4375209 
55500 	 0.4185912 
56000 	 0.4337883 
56500 	 0.3440824 
57000 	 0.4728325 
57500 	 0.5710544 
58000 	 0.5455732 
58500 	 0.4772134 
59000 	 0.506428 
59500 	 0.4928285 
60000 	 0.4160075 
60500 	 0.419145 
61000 	 0.4574177 
61500 	 0.6051492 
62000 	 0.5277996 
62500 	 0.3827418 
63000 	 0.5310873 
63500 	 0.4752236 
64000 	 0.4037996 
64500 	 0.5116237 
65000 	 0.4524358 
65500 	 0.4245421 
66000 	 0.5403173 
66500 	 0.4885726 
67000 	 0.4332226 
67500 	 0.6234842 
68000 	 0.5042743 
68500 	 0.5545623 
69000 	 0.5339519 
69500 	 0.4317676 
70000 	 0.314275 
70500 	 0.4822367 
71000 	 0.4362551 
71500 	 0.4798271 
72000 	 0.428924 
72500 	 0.4972686 
73000 	 0.385089 
73500 	 0.6232243 
74000 	 0.4924492 
74500 	 0.4799456 
75000 	 0.5283567 
75500 	 0.4103536 
76000 	 0.3532318 
76500 	 0.5190644 
77000 	 0.346819 
77500 	 0.515214 
78000 	 0.4030256 
78500 	 0.5077363 
79000 	 0.5611175 
79500 	 0.492901 
80000 	 0.3477448 
80500 	 0.4266966 
81000 	 0.5113942 
81500 	 0.4784868 
82000 	 0.5518394 
82500 	 0.4618796 
83000 	 0.4947143 
83500 	 0.5075814 
84000 	 0.3858079 
84500 	 0.4719286 
85000 	 0.3863256 
85500 	 0.4960739 
86000 	 0.3641619 
86500 	 0.5163798 
87000 	 0.3319347 
87500 	 0.4800374 
88000 	 0.3940076 
88500 	 0.5044336 
89000 	 0.5298639 
89500 	 0.3913063 
90000 	 0.5645405 
90500 	 0.430729 
91000 	 0.4510643 
91500 	 0.4839868 
92000 	 0.4095844 
92500 	 0.5833742 
93000 	 0.473048 
93500 	 0.4492925 
94000 	 0.5898081 
94500 	 0.5190564 
95000 	 0.5042253 
95500 	 0.5149572 
96000 	 0.4952359 
96500 	 0.448482 
97000 	 0.5448322 
97500 	 0.5778599 
98000 	 0.4471457 
98500 	 0.4166488 
99000 	 0.4285556 
99500 	 0.4798702 
100000 	 0.4502369 
100500 	 0.502522 
101000 	 0.396213 
101500 	 0.4232554 
102000 	 0.506068 
102500 	 0.4296151 
103000 	 0.4487481 
103500 	 0.4765859 
104000 	 0.48692 
104500 	 0.4473182 
105000 	 0.3804039 
105500 	 0.4608397 
106000 	 0.475411 
106500 	 0.5308992 
107000 	 0.4414267 
107500 	 0.5603801 
108000 	 0.3888024 
108500 	 0.4015463 
109000 	 0.4194291 
109500 	 0.3633114 
110000 	 0.5577764 
110500 	 0.4236772 
111000 	 0.552932 
111500 	 0.4441436 
112000 	 0.3773866 
112500 	 0.4873559 
113000 	 0.3885784 
113500 	 0.3990453 
114000 	 0.5678399 
114500 	 0.4220828 
115000 	 0.5215416 
115500 	 0.5658752 
116000 	 0.4971384 
116500 	 0.4651087 
117000 	 0.4838003 
117500 	 0.4137684 
118000 	 0.4748861 
118500 	 0.4498075 
119000 	 0.4362459 
119500 	 0.4523453 
120000 	 0.5261821 
120500 	 0.4120874 
121000 	 0.4396382 
121500 	 0.4153032 
122000 	 0.5470172 
122500 	 0.3926826 
123000 	 0.5948156 
123500 	 0.4511995 
124000 	 0.4461901 
124500 	 0.5160949 
125000 	 0.5672643 
125500 	 0.5506076 
126000 	 0.5065833 
126500 	 0.5532352 
127000 	 0.4358956 
127500 	 0.5455282 
128000 	 0.3522102 
128500 	 0.443357 
129000 	 0.4967049 
129500 	 0.4026511 
130000 	 0.3726945 
130500 	 0.5311563 
131000 	 0.5643029 
131500 	 0.44295 
132000 	 0.4887587 
132500 	 0.5477185 
133000 	 0.5353299 
133500 	 0.4958948 
134000 	 0.4551839 
134500 	 0.4670132 
135000 	 0.5714058 
135500 	 0.604202 
136000 	 0.5535226 
136500 	 0.4866777 
137000 	 0.6050508 
137500 	 0.5309138 
138000 	 0.4779123 
138500 	 0.5157255 
139000 	 0.5088767 
139500 	 0.4091601 
140000 	 0.4092055 
140500 	 0.4296294 
141000 	 0.4394095 
141500 	 0.5189867 
142000 	 0.4696605 
142500 	 0.5911139 
143000 	 0.3861819 
143500 	 0.4499016 
144000 	 0.4261369 
144500 	 0.4804331 
145000 	 0.4013686 
145500 	 0.5373326 
146000 	 0.4556656 
146500 	 0.5925695 
147000 	 0.4510832 
147500 	 0.4612355 
148000 	 0.4496074 
148500 	 0.3778217 
149000 	 0.5236521 
149500 	 0.5072635 
150000 	 0.3977725 
150500 	 0.3354093 
151000 	 0.44978 
151500 	 0.3391274 
152000 	 0.3898527 
152500 	 0.491878 
153000 	 0.3670762 
153500 	 0.5020943 
154000 	 0.5186653 
