iter 	 p
500 	 0.1846828 
1000 	 0.3080738 
1500 	 0.3298749 
2000 	 0.2322636 
2500 	 0.267028 
3000 	 0.1996945 
3500 	 0.190483 
4000 	 0.2844985 
4500 	 0.217144 
5000 	 0.2475022 
5500 	 0.2089354 
6000 	 0.1474531 
6500 	 0.1776319 
7000 	 0.2707111 
7500 	 0.2482558 
8000 	 0.2808763 
8500 	 0.3384375 
9000 	 0.2395987 
9500 	 0.1974581 
10000 	 0.2836826 
10500 	 0.2046599 
11000 	 0.2661774 
11500 	 0.2413518 
12000 	 0.2412037 
12500 	 0.2611614 
13000 	 0.2380728 
13500 	 0.283874 
14000 	 0.2559754 
14500 	 0.1727451 
15000 	 0.1632699 
15500 	 0.2738608 
16000 	 0.2792007 
16500 	 0.1960221 
17000 	 0.2212464 
17500 	 0.1653819 
18000 	 0.2521983 
18500 	 0.2498623 
19000 	 0.2080761 
19500 	 0.3264329 
20000 	 0.2784041 
20500 	 0.231178 
21000 	 0.2707579 
21500 	 0.2338905 
22000 	 0.2455488 
22500 	 0.2272386 
23000 	 0.240558 
23500 	 0.3269318 
24000 	 0.1627185 
24500 	 0.2296623 
25000 	 0.2437134 
25500 	 0.2425664 
26000 	 0.2228779 
26500 	 0.1592877 
27000 	 0.1681794 
27500 	 0.273599 
28000 	 0.2233024 
28500 	 0.2824163 
29000 	 0.2335649 
29500 	 0.2297622 
30000 	 0.2871389 
30500 	 0.297193 
31000 	 0.1407237 
31500 	 0.2614491 
32000 	 0.1918068 
32500 	 0.2303069 
33000 	 0.2926145 
33500 	 0.2609602 
34000 	 0.1514486 
34500 	 0.2202658 
35000 	 0.2761995 
35500 	 0.1912632 
36000 	 0.1586912 
36500 	 0.2629606 
37000 	 0.3248273 
37500 	 0.2773035 
38000 	 0.1453674 
38500 	 0.3080817 
39000 	 0.3712399 
39500 	 0.1823199 
40000 	 0.2938382 
40500 	 0.155029 
41000 	 0.1601283 
41500 	 0.3406807 
42000 	 0.2031087 
42500 	 0.2230862 
43000 	 0.3145351 
43500 	 0.2275509 
44000 	 0.2207779 
44500 	 0.1849059 
45000 	 0.1822605 
45500 	 0.3521007 
46000 	 0.2214998 
46500 	 0.2036462 
47000 	 0.1937951 
47500 	 0.375689 
48000 	 0.2507083 
48500 	 0.1608067 
49000 	 0.3016219 
49500 	 0.2020284 
50000 	 0.2439473 
50500 	 0.2284464 
51000 	 0.2791185 
51500 	 0.2196045 
52000 	 0.2520301 
52500 	 0.2093147 
53000 	 0.1989202 
53500 	 0.219239 
54000 	 0.2529701 
54500 	 0.2320001 
55000 	 0.190851 
55500 	 0.2501404 
56000 	 0.195813 
56500 	 0.2431231 
57000 	 0.2747075 
57500 	 0.3306307 
58000 	 0.1650201 
