iter 	 p
500 	 0.3416705 
1000 	 0.3748504 
1500 	 0.4024016 
2000 	 0.4702532 
2500 	 0.4118155 
3000 	 0.444176 
3500 	 0.4578039 
4000 	 0.5375204 
4500 	 0.5262839 
5000 	 0.4775309 
5500 	 0.3132901 
6000 	 0.3813309 
6500 	 0.5239952 
7000 	 0.4740118 
7500 	 0.3901795 
8000 	 0.4392018 
8500 	 0.5143795 
9000 	 0.5233321 
9500 	 0.4210824 
10000 	 0.353325 
10500 	 0.429515 
11000 	 0.4290694 
11500 	 0.5208201 
12000 	 0.4741036 
12500 	 0.519019 
13000 	 0.378991 
13500 	 0.3914341 
14000 	 0.4690015 
14500 	 0.4795514 
15000 	 0.4654252 
15500 	 0.4626494 
16000 	 0.4623434 
16500 	 0.395544 
17000 	 0.5073817 
17500 	 0.428004 
18000 	 0.3304854 
18500 	 0.518452 
19000 	 0.4034796 
19500 	 0.526928 
20000 	 0.4370823 
20500 	 0.2865332 
21000 	 0.5510362 
21500 	 0.3245811 
22000 	 0.2974657 
22500 	 0.5176624 
23000 	 0.4576025 
23500 	 0.4752586 
24000 	 0.4349568 
24500 	 0.4800102 
25000 	 0.3759528 
25500 	 0.5057828 
26000 	 0.3242852 
26500 	 0.4950508 
27000 	 0.445779 
27500 	 0.4760379 
28000 	 0.3919021 
28500 	 0.4642638 
29000 	 0.3095582 
29500 	 0.386528 
30000 	 0.4792727 
30500 	 0.4498066 
31000 	 0.4710964 
31500 	 0.513034 
32000 	 0.3171353 
32500 	 0.3956903 
33000 	 0.4427014 
33500 	 0.4185265 
34000 	 0.3952595 
34500 	 0.449762 
35000 	 0.5245017 
35500 	 0.4521384 
36000 	 0.3068626 
36500 	 0.4030174 
37000 	 0.3960493 
37500 	 0.2720342 
38000 	 0.443682 
38500 	 0.4391689 
39000 	 0.3433417 
39500 	 0.3030368 
40000 	 0.4610782 
40500 	 0.3235926 
41000 	 0.4089873 
41500 	 0.4540394 
42000 	 0.5157774 
42500 	 0.2929197 
43000 	 0.5179309 
43500 	 0.5162204 
44000 	 0.4438858 
44500 	 0.4104633 
45000 	 0.2925899 
45500 	 0.3402976 
46000 	 0.3169122 
46500 	 0.3735915 
47000 	 0.3535228 
47500 	 0.4907974 
48000 	 0.4475966 
48500 	 0.43697 
49000 	 0.41223 
49500 	 0.4049228 
50000 	 0.3560182 
50500 	 0.3558683 
51000 	 0.4721541 
51500 	 0.374147 
52000 	 0.4409973 
52500 	 0.418863 
53000 	 0.3624507 
53500 	 0.4342052 
54000 	 0.5299783 
54500 	 0.3949688 
55000 	 0.3979576 
55500 	 0.4454085 
56000 	 0.4887799 
56500 	 0.3910881 
57000 	 0.4774185 
57500 	 0.3824848 
58000 	 0.4787619 
58500 	 0.4751976 
59000 	 0.3908877 
59500 	 0.3949801 
60000 	 0.4641644 
60500 	 0.4825379 
61000 	 0.5120536 
61500 	 0.4348981 
62000 	 0.3956469 
62500 	 0.3793087 
63000 	 0.5297192 
63500 	 0.3565147 
64000 	 0.5170195 
64500 	 0.3405499 
65000 	 0.490986 
65500 	 0.3819955 
66000 	 0.4640072 
66500 	 0.3006032 
67000 	 0.3490837 
67500 	 0.3984284 
68000 	 0.4943909 
68500 	 0.3885824 
69000 	 0.3659228 
69500 	 0.4704655 
70000 	 0.4830509 
70500 	 0.3011576 
71000 	 0.490571 
71500 	 0.5310418 
72000 	 0.5700753 
72500 	 0.416964 
73000 	 0.4433272 
73500 	 0.4480322 
74000 	 0.4265274 
74500 	 0.437597 
75000 	 0.5182999 
75500 	 0.3683485 
76000 	 0.514311 
76500 	 0.4927505 
77000 	 0.4425386 
77500 	 0.4480359 
78000 	 0.5344843 
78500 	 0.5049051 
79000 	 0.5579151 
79500 	 0.3394096 
80000 	 0.4560911 
80500 	 0.5649931 
81000 	 0.3801694 
81500 	 0.4604625 
82000 	 0.4724468 
82500 	 0.4228459 
83000 	 0.356844 
83500 	 0.4699749 
84000 	 0.511246 
84500 	 0.3758165 
85000 	 0.5113317 
85500 	 0.4115879 
86000 	 0.5278688 
86500 	 0.4150264 
87000 	 0.4718909 
87500 	 0.3796948 
88000 	 0.5381691 
88500 	 0.4566091 
89000 	 0.4040944 
89500 	 0.4572226 
90000 	 0.3776049 
90500 	 0.3320578 
91000 	 0.4302027 
91500 	 0.3232982 
92000 	 0.386008 
92500 	 0.474612 
93000 	 0.3957451 
93500 	 0.3227855 
94000 	 0.4434078 
94500 	 0.5670381 
95000 	 0.3455396 
95500 	 0.3915367 
96000 	 0.505132 
96500 	 0.4290642 
97000 	 0.3992498 
97500 	 0.5126422 
98000 	 0.3685366 
98500 	 0.4765252 
99000 	 0.5383292 
99500 	 0.4764387 
100000 	 0.4690414 
100500 	 0.5386021 
101000 	 0.6028294 
101500 	 0.4892917 
102000 	 0.2838383 
102500 	 0.2942875 
103000 	 0.4711073 
103500 	 0.4392654 
104000 	 0.4046379 
104500 	 0.3553664 
105000 	 0.491868 
105500 	 0.4255221 
106000 	 0.3851156 
106500 	 0.3981671 
107000 	 0.3637645 
107500 	 0.3771028 
108000 	 0.3897992 
108500 	 0.5003279 
109000 	 0.480348 
109500 	 0.4580035 
110000 	 0.3638932 
110500 	 0.4419067 
111000 	 0.3261091 
111500 	 0.4184095 
112000 	 0.4068833 
112500 	 0.587858 
113000 	 0.3737457 
113500 	 0.4785642 
114000 	 0.4602364 
114500 	 0.3702403 
115000 	 0.3312602 
115500 	 0.453528 
116000 	 0.5207019 
116500 	 0.5204008 
117000 	 0.3238026 
117500 	 0.4854247 
118000 	 0.533618 
118500 	 0.4553907 
119000 	 0.4810899 
119500 	 0.47301 
120000 	 0.2726577 
120500 	 0.4149363 
121000 	 0.3409207 
121500 	 0.2778716 
122000 	 0.4325153 
122500 	 0.4498011 
123000 	 0.4426398 
123500 	 0.495844 
124000 	 0.4483201 
124500 	 0.4054489 
125000 	 0.467663 
125500 	 0.3698631 
126000 	 0.4744957 
126500 	 0.3858757 
127000 	 0.5413295 
127500 	 0.4616891 
128000 	 0.4935137 
128500 	 0.3819612 
129000 	 0.3676854 
129500 	 0.5489208 
130000 	 0.4553391 
130500 	 0.3605676 
131000 	 0.5200267 
131500 	 0.5300397 
132000 	 0.3913346 
132500 	 0.4250061 
133000 	 0.5160268 
133500 	 0.4602951 
134000 	 0.4530533 
134500 	 0.4127279 
135000 	 0.4084975 
135500 	 0.4489985 
136000 	 0.4254218 
136500 	 0.5308979 
137000 	 0.389052 
137500 	 0.4191408 
138000 	 0.4471037 
138500 	 0.4523085 
139000 	 0.4135379 
139500 	 0.2266223 
140000 	 0.384886 
140500 	 0.3652912 
141000 	 0.4982153 
141500 	 0.3454689 
142000 	 0.4869755 
142500 	 0.5601827 
143000 	 0.450043 
143500 	 0.467113 
144000 	 0.3729706 
144500 	 0.3591788 
145000 	 0.344473 
145500 	 0.3396532 
146000 	 0.4157316 
146500 	 0.4234359 
147000 	 0.4058966 
147500 	 0.4511646 
148000 	 0.3520996 
148500 	 0.5223792 
149000 	 0.4449439 
149500 	 0.4872098 
150000 	 0.4433674 
150500 	 0.4771396 
151000 	 0.4545368 
151500 	 0.424052 
152000 	 0.3667187 
152500 	 0.4235597 
153000 	 0.425309 
153500 	 0.4827292 
154000 	 0.3437315 
154500 	 0.4082468 
155000 	 0.471389 
155500 	 0.466151 
156000 	 0.2661173 
156500 	 0.5701642 
157000 	 0.4394351 
157500 	 0.4106645 
158000 	 0.4011964 
158500 	 0.3678023 
159000 	 0.3691517 
159500 	 0.4574713 
160000 	 0.4782861 
160500 	 0.4414595 
161000 	 0.5076528 
161500 	 0.3729715 
162000 	 0.3437269 
162500 	 0.3401943 
163000 	 0.3815057 
163500 	 0.5066887 
164000 	 0.4365453 
164500 	 0.5049068 
165000 	 0.5476075 
165500 	 0.4203049 
166000 	 0.4685815 
166500 	 0.6110926 
167000 	 0.4508772 
167500 	 0.3062726 
168000 	 0.5027213 
168500 	 0.4895939 
169000 	 0.4586018 
169500 	 0.3934033 
170000 	 0.4385036 
170500 	 0.4823976 
171000 	 0.466049 
171500 	 0.4797777 
172000 	 0.4259138 
172500 	 0.3686641 
173000 	 0.4348936 
173500 	 0.4173349 
174000 	 0.4625485 
174500 	 0.3415946 
175000 	 0.3233465 
175500 	 0.3685068 
176000 	 0.5670704 
176500 	 0.5552492 
177000 	 0.4506016 
177500 	 0.4510152 
178000 	 0.5601961 
178500 	 0.3096952 
179000 	 0.5546339 
179500 	 0.3831605 
180000 	 0.4802645 
180500 	 0.5947275 
181000 	 0.4351579 
181500 	 0.3850528 
182000 	 0.388614 
182500 	 0.4915451 
183000 	 0.4604599 
183500 	 0.4657138 
184000 	 0.4862749 
184500 	 0.4485284 
185000 	 0.5216448 
185500 	 0.4980984 
186000 	 0.3276119 
186500 	 0.3802675 
187000 	 0.5324552 
187500 	 0.4763417 
188000 	 0.440091 
188500 	 0.3695585 
189000 	 0.4790116 
189500 	 0.4066979 
190000 	 0.399031 
190500 	 0.4545086 
191000 	 0.4128725 
191500 	 0.4115963 
192000 	 0.4277015 
192500 	 0.3816671 
193000 	 0.4066407 
193500 	 0.4479366 
194000 	 0.4011955 
194500 	 0.5418264 
195000 	 0.4100221 
195500 	 0.4204029 
196000 	 0.5259492 
196500 	 0.4703894 
197000 	 0.3228894 
197500 	 0.3995234 
198000 	 0.4369403 
198500 	 0.3046583 
199000 	 0.488067 
199500 	 0.4453419 
200000 	 0.2804117 
200500 	 0.5229346 
201000 	 0.4992505 
201500 	 0.4439786 
202000 	 0.2696876 
202500 	 0.4003174 
203000 	 0.4084543 
203500 	 0.4215997 
204000 	 0.4212052 
204500 	 0.4336952 
205000 	 0.4428561 
205500 	 0.4028262 
206000 	 0.3960787 
206500 	 0.3398519 
207000 	 0.4128915 
207500 	 0.3358301 
208000 	 0.4794385 
208500 	 0.3226512 
209000 	 0.3159949 
209500 	 0.3306177 
210000 	 0.4270862 
210500 	 0.5151254 
211000 	 0.3757957 
211500 	 0.4203214 
212000 	 0.3749459 
212500 	 0.4443714 
213000 	 0.4470812 
213500 	 0.3848531 
214000 	 0.3856175 
214500 	 0.4329007 
215000 	 0.3961835 
215500 	 0.4625068 
216000 	 0.4622721 
216500 	 0.4909873 
217000 	 0.4688734 
217500 	 0.4176591 
218000 	 0.3729328 
218500 	 0.3890352 
219000 	 0.4369364 
219500 	 0.3499914 
220000 	 0.4789954 
220500 	 0.4093695 
221000 	 0.4289952 
221500 	 0.3271915 
222000 	 0.3166574 
222500 	 0.326414 
223000 	 0.2864466 
223500 	 0.4024572 
224000 	 0.3335932 
224500 	 0.4227922 
225000 	 0.421544 
225500 	 0.4638666 
226000 	 0.3817425 
226500 	 0.4628375 
227000 	 0.4497402 
227500 	 0.424261 
228000 	 0.4900135 
228500 	 0.4973951 
229000 	 0.3970513 
229500 	 0.4713803 
230000 	 0.6589092 
230500 	 0.5087232 
231000 	 0.4644096 
231500 	 0.4506346 
232000 	 0.4570714 
232500 	 0.4348621 
233000 	 0.338624 
233500 	 0.5344936 
234000 	 0.5128788 
234500 	 0.4137054 
235000 	 0.4212346 
235500 	 0.4150081 
236000 	 0.3255491 
236500 	 0.3135486 
237000 	 0.3812069 
237500 	 0.3289807 
238000 	 0.4858111 
238500 	 0.5018809 
239000 	 0.4025147 
239500 	 0.4468789 
240000 	 0.538349 
240500 	 0.4252085 
241000 	 0.4445623 
241500 	 0.4881572 
242000 	 0.4605908 
242500 	 0.368493 
243000 	 0.3291308 
243500 	 0.4104467 
244000 	 0.4073467 
244500 	 0.3873827 
245000 	 0.4701671 
245500 	 0.4799553 
246000 	 0.3851807 
246500 	 0.4507503 
247000 	 0.3797412 
247500 	 0.4742617 
248000 	 0.4191391 
248500 	 0.4869374 
249000 	 0.4346978 
249500 	 0.5154545 
250000 	 0.3297712 
250500 	 0.3531874 
251000 	 0.5484786 
251500 	 0.4604502 
252000 	 0.4083113 
252500 	 0.4342958 
253000 	 0.3955535 
253500 	 0.3593797 
254000 	 0.4700941 
254500 	 0.5059295 
255000 	 0.4344529 
255500 	 0.4281836 
256000 	 0.4407939 
256500 	 0.3739535 
257000 	 0.5234123 
257500 	 0.3944204 
258000 	 0.3929895 
258500 	 0.3400757 
259000 	 0.4674932 
259500 	 0.4870894 
260000 	 0.4901925 
260500 	 0.3777429 
261000 	 0.5216447 
261500 	 0.347481 
262000 	 0.3599883 
262500 	 0.4156551 
263000 	 0.5022069 
263500 	 0.4287997 
264000 	 0.4762585 
264500 	 0.4172825 
265000 	 0.5096488 
265500 	 0.3077137 
266000 	 0.4442167 
266500 	 0.4164242 
267000 	 0.2861543 
267500 	 0.4234189 
268000 	 0.3721889 
268500 	 0.4631181 
269000 	 0.4676715 
269500 	 0.5534334 
270000 	 0.4737603 
270500 	 0.454865 
271000 	 0.3478104 
271500 	 0.3197042 
272000 	 0.4615739 
272500 	 0.4749624 
273000 	 0.5351064 
273500 	 0.3794615 
274000 	 0.4518401 
274500 	 0.3963657 
275000 	 0.3821317 
275500 	 0.4563408 
276000 	 0.3819444 
276500 	 0.3993403 
277000 	 0.3940986 
277500 	 0.5120161 
278000 	 0.3778052 
278500 	 0.4881968 
279000 	 0.4295887 
279500 	 0.4494807 
280000 	 0.4683065 
280500 	 0.4297688 
281000 	 0.4244102 
281500 	 0.4510307 
282000 	 0.3790492 
282500 	 0.3946331 
283000 	 0.6230596 
283500 	 0.4395312 
284000 	 0.5283645 
284500 	 0.4794178 
285000 	 0.4688229 
285500 	 0.5643906 
286000 	 0.4429636 
286500 	 0.5467164 
287000 	 0.4536827 
287500 	 0.43038 
288000 	 0.3677408 
288500 	 0.4191308 
289000 	 0.4972147 
289500 	 0.4825066 
290000 	 0.3494893 
290500 	 0.3901992 
291000 	 0.399906 
291500 	 0.5547296 
292000 	 0.5399757 
292500 	 0.5720544 
293000 	 0.4116376 
293500 	 0.4349124 
294000 	 0.3623507 
294500 	 0.4367715 
295000 	 0.3892488 
295500 	 0.4491367 
296000 	 0.3333386 
296500 	 0.5893822 
297000 	 0.3485005 
297500 	 0.4080319 
298000 	 0.4158844 
298500 	 0.4350555 
299000 	 0.6015749 
299500 	 0.3803507 
300000 	 0.3849757 
300500 	 0.4744316 
301000 	 0.347513 
301500 	 0.4172806 
302000 	 0.4039906 
302500 	 0.3849284 
303000 	 0.4188397 
303500 	 0.3686589 
304000 	 0.4551373 
304500 	 0.3726535 
305000 	 0.4453795 
305500 	 0.500451 
306000 	 0.3561142 
306500 	 0.459417 
307000 	 0.4781836 
307500 	 0.4336557 
308000 	 0.3684311 
308500 	 0.3682616 
309000 	 0.4994882 
