iter 	 p
500 	 0.3897131 
1000 	 0.3870873 
1500 	 0.3660618 
2000 	 0.3786472 
2500 	 0.2712415 
3000 	 0.4871335 
3500 	 0.4385954 
4000 	 0.3574302 
4500 	 0.4696265 
5000 	 0.2833148 
5500 	 0.4388367 
6000 	 0.395034 
6500 	 0.5117883 
7000 	 0.3487397 
7500 	 0.5060389 
8000 	 0.4218996 
8500 	 0.4185008 
9000 	 0.4899657 
9500 	 0.4078834 
10000 	 0.4530869 
10500 	 0.4744537 
11000 	 0.3100759 
11500 	 0.3949735 
12000 	 0.4151734 
12500 	 0.4517072 
13000 	 0.4626284 
13500 	 0.5155129 
14000 	 0.3429579 
14500 	 0.3839957 
15000 	 0.4764346 
15500 	 0.3988558 
16000 	 0.4380065 
16500 	 0.4520189 
17000 	 0.3433271 
17500 	 0.3625445 
18000 	 0.4698063 
18500 	 0.4154011 
19000 	 0.4795147 
19500 	 0.444166 
20000 	 0.389006 
20500 	 0.3984182 
21000 	 0.4991088 
21500 	 0.3571974 
22000 	 0.3915677 
22500 	 0.3686605 
23000 	 0.3436788 
23500 	 0.3962985 
24000 	 0.3770163 
24500 	 0.345744 
25000 	 0.3338721 
25500 	 0.3849589 
26000 	 0.461241 
26500 	 0.3565905 
27000 	 0.4862276 
27500 	 0.3998853 
28000 	 0.3679343 
28500 	 0.3544512 
29000 	 0.3523731 
29500 	 0.4230369 
30000 	 0.4772652 
30500 	 0.4524099 
31000 	 0.3101455 
31500 	 0.4124607 
32000 	 0.2839916 
32500 	 0.4646083 
33000 	 0.4921065 
33500 	 0.4313577 
34000 	 0.2870191 
34500 	 0.386934 
35000 	 0.4391293 
35500 	 0.3888982 
36000 	 0.446464 
36500 	 0.3904397 
37000 	 0.4245699 
37500 	 0.5140838 
38000 	 0.4091557 
38500 	 0.4399061 
39000 	 0.3832508 
39500 	 0.4213474 
40000 	 0.3700905 
40500 	 0.3609625 
41000 	 0.5129763 
41500 	 0.401254 
42000 	 0.470637 
42500 	 0.4708559 
43000 	 0.5392769 
43500 	 0.3635814 
44000 	 0.4399506 
44500 	 0.3191281 
45000 	 0.4208496 
45500 	 0.4243583 
46000 	 0.3338941 
46500 	 0.4138144 
47000 	 0.4769147 
47500 	 0.4890082 
48000 	 0.4288218 
48500 	 0.4554228 
49000 	 0.5850565 
49500 	 0.3923259 
50000 	 0.440684 
50500 	 0.4385131 
51000 	 0.4167758 
51500 	 0.3200258 
52000 	 0.4439002 
52500 	 0.4763232 
53000 	 0.5277974 
53500 	 0.3907371 
54000 	 0.4243638 
54500 	 0.4889669 
55000 	 0.3828384 
55500 	 0.4422881 
56000 	 0.3204817 
56500 	 0.3460407 
57000 	 0.4554693 
57500 	 0.5887793 
58000 	 0.3789012 
58500 	 0.4714792 
59000 	 0.4594648 
59500 	 0.3772057 
60000 	 0.4562633 
60500 	 0.4008655 
61000 	 0.3688572 
61500 	 0.3761452 
62000 	 0.4365821 
62500 	 0.3746635 
63000 	 0.3200536 
63500 	 0.4452919 
64000 	 0.3919984 
64500 	 0.4164778 
65000 	 0.4729444 
65500 	 0.4162104 
66000 	 0.4573274 
66500 	 0.4421297 
67000 	 0.4779655 
67500 	 0.3834948 
68000 	 0.3111436 
68500 	 0.5135178 
69000 	 0.3590629 
69500 	 0.3459008 
70000 	 0.2596628 
70500 	 0.3174853 
71000 	 0.512018 
71500 	 0.4674477 
72000 	 0.4065904 
72500 	 0.5053694 
73000 	 0.4961135 
73500 	 0.3810556 
74000 	 0.4667536 
74500 	 0.3683325 
75000 	 0.4780576 
75500 	 0.4477163 
76000 	 0.4670488 
76500 	 0.3199266 
77000 	 0.4438224 
77500 	 0.3578089 
78000 	 0.3920329 
78500 	 0.5020144 
79000 	 0.3558305 
79500 	 0.3791184 
80000 	 0.4051675 
80500 	 0.2720213 
81000 	 0.5350343 
81500 	 0.4548779 
82000 	 0.4695001 
82500 	 0.4555314 
83000 	 0.4269258 
83500 	 0.3527631 
84000 	 0.3211452 
84500 	 0.4449722 
85000 	 0.3932424 
85500 	 0.3501704 
86000 	 0.3594038 
86500 	 0.4651089 
87000 	 0.3787942 
87500 	 0.403749 
88000 	 0.5273473 
88500 	 0.3235008 
89000 	 0.3904771 
89500 	 0.352301 
90000 	 0.3936871 
90500 	 0.4000049 
91000 	 0.3781571 
91500 	 0.324807 
92000 	 0.5115392 
92500 	 0.4566979 
93000 	 0.341011 
93500 	 0.3949435 
94000 	 0.5112406 
94500 	 0.4006916 
95000 	 0.4337462 
95500 	 0.5188232 
96000 	 0.5037186 
96500 	 0.4296856 
97000 	 0.390523 
97500 	 0.3549274 
98000 	 0.3839341 
98500 	 0.5334687 
99000 	 0.4709615 
99500 	 0.4045959 
100000 	 0.368636 
100500 	 0.3621252 
101000 	 0.3863761 
101500 	 0.4068357 
102000 	 0.4248305 
102500 	 0.4981733 
103000 	 0.381576 
103500 	 0.318711 
104000 	 0.40369 
104500 	 0.5087902 
105000 	 0.3497043 
105500 	 0.4864081 
106000 	 0.3380818 
106500 	 0.4182726 
107000 	 0.3579602 
107500 	 0.4962963 
108000 	 0.4089372 
108500 	 0.3571659 
109000 	 0.4402287 
109500 	 0.4099407 
110000 	 0.3661273 
110500 	 0.4108015 
111000 	 0.31412 
111500 	 0.4694856 
112000 	 0.3366093 
112500 	 0.4313903 
113000 	 0.382836 
113500 	 0.4888654 
114000 	 0.4285386 
114500 	 0.3513195 
115000 	 0.4551418 
115500 	 0.4657935 
116000 	 0.4110688 
116500 	 0.4116763 
117000 	 0.5490949 
117500 	 0.3991613 
118000 	 0.4010241 
118500 	 0.4158606 
119000 	 0.5115519 
119500 	 0.4109345 
120000 	 0.4553882 
120500 	 0.4502059 
121000 	 0.3758655 
121500 	 0.4648882 
122000 	 0.3884633 
122500 	 0.476894 
123000 	 0.462652 
123500 	 0.4802728 
124000 	 0.483969 
124500 	 0.3937889 
125000 	 0.3812286 
125500 	 0.4690783 
126000 	 0.3550797 
126500 	 0.4007672 
127000 	 0.4313368 
127500 	 0.4736815 
128000 	 0.3696771 
128500 	 0.3152283 
129000 	 0.4082846 
129500 	 0.2711058 
130000 	 0.3212683 
130500 	 0.3895591 
131000 	 0.4861122 
131500 	 0.3793047 
132000 	 0.3865715 
132500 	 0.3811379 
133000 	 0.4368705 
133500 	 0.4819129 
134000 	 0.4149108 
134500 	 0.3425651 
135000 	 0.5197965 
135500 	 0.4100448 
136000 	 0.4401531 
136500 	 0.4331092 
137000 	 0.3817697 
137500 	 0.4009007 
138000 	 0.4526359 
138500 	 0.4086296 
139000 	 0.4525537 
139500 	 0.4619277 
140000 	 0.5133125 
140500 	 0.3349623 
141000 	 0.5039968 
141500 	 0.4116535 
142000 	 0.4302664 
142500 	 0.3741068 
143000 	 0.4837136 
143500 	 0.3580752 
144000 	 0.4174873 
144500 	 0.3976075 
145000 	 0.4440496 
145500 	 0.4490485 
146000 	 0.4017431 
146500 	 0.3872299 
147000 	 0.5630317 
147500 	 0.4889847 
148000 	 0.4801336 
148500 	 0.4481394 
149000 	 0.4074675 
149500 	 0.4205302 
150000 	 0.4082254 
150500 	 0.420597 
151000 	 0.2944567 
151500 	 0.4364291 
152000 	 0.3293377 
152500 	 0.3826379 
153000 	 0.4745518 
153500 	 0.4247724 
154000 	 0.5618337 
154500 	 0.3582641 
155000 	 0.4586519 
155500 	 0.3954216 
156000 	 0.3053108 
156500 	 0.4172203 
157000 	 0.4237011 
157500 	 0.4387083 
158000 	 0.4069696 
158500 	 0.3984233 
159000 	 0.4267781 
159500 	 0.2975395 
160000 	 0.5122997 
160500 	 0.3233377 
161000 	 0.3196256 
161500 	 0.4252241 
162000 	 0.4089834 
162500 	 0.4274114 
163000 	 0.5629479 
163500 	 0.5673759 
164000 	 0.3986202 
164500 	 0.4473229 
165000 	 0.3071232 
165500 	 0.3829332 
166000 	 0.3658827 
166500 	 0.3091276 
167000 	 0.353628 
167500 	 0.4114772 
168000 	 0.4358173 
168500 	 0.3485533 
169000 	 0.3775766 
169500 	 0.3993347 
170000 	 0.4150275 
170500 	 0.3070608 
171000 	 0.3375634 
171500 	 0.3918391 
172000 	 0.3820071 
172500 	 0.313304 
173000 	 0.2908816 
173500 	 0.4807258 
174000 	 0.4725385 
174500 	 0.3755371 
175000 	 0.4334789 
175500 	 0.4183785 
176000 	 0.3454818 
176500 	 0.5260164 
177000 	 0.4510901 
177500 	 0.4440409 
178000 	 0.3624914 
178500 	 0.3456701 
179000 	 0.4562021 
179500 	 0.4879063 
180000 	 0.3539103 
180500 	 0.4458671 
181000 	 0.4260788 
181500 	 0.4074517 
182000 	 0.4004882 
182500 	 0.4876636 
183000 	 0.4532512 
183500 	 0.3590864 
184000 	 0.4789836 
184500 	 0.2934444 
