iter 	 p
500 	 0.408436 
1000 	 0.3641365 
1500 	 0.457339 
2000 	 0.484019 
2500 	 0.4402222 
3000 	 0.4982064 
3500 	 0.436681 
4000 	 0.4380832 
4500 	 0.4234121 
5000 	 0.354869 
5500 	 0.2691018 
6000 	 0.3039798 
6500 	 0.3976015 
7000 	 0.3831442 
7500 	 0.4709436 
8000 	 0.4167233 
8500 	 0.4721916 
9000 	 0.4133095 
9500 	 0.3820662 
10000 	 0.4900082 
10500 	 0.4156072 
11000 	 0.4319615 
11500 	 0.2761458 
12000 	 0.4247563 
12500 	 0.3952315 
13000 	 0.3650284 
13500 	 0.3511529 
14000 	 0.3170922 
14500 	 0.4342917 
15000 	 0.3658257 
15500 	 0.4632488 
16000 	 0.5124359 
16500 	 0.4179638 
17000 	 0.29143 
17500 	 0.4048433 
18000 	 0.4389851 
18500 	 0.3542397 
19000 	 0.3900956 
19500 	 0.340272 
20000 	 0.3843388 
20500 	 0.4183294 
21000 	 0.4317948 
21500 	 0.3885576 
22000 	 0.4732582 
22500 	 0.3069246 
23000 	 0.4390186 
23500 	 0.4780103 
24000 	 0.3424541 
24500 	 0.5418561 
25000 	 0.4298484 
25500 	 0.4745269 
26000 	 0.3906998 
26500 	 0.410577 
27000 	 0.296113 
27500 	 0.34038 
28000 	 0.4035417 
28500 	 0.4486693 
29000 	 0.3696796 
29500 	 0.5304854 
30000 	 0.3026814 
30500 	 0.4066676 
31000 	 0.33679 
31500 	 0.4322984 
32000 	 0.3544251 
32500 	 0.324641 
33000 	 0.4731481 
33500 	 0.3692206 
34000 	 0.5140224 
34500 	 0.3421089 
35000 	 0.3323835 
35500 	 0.3216577 
36000 	 0.4904303 
36500 	 0.3935145 
37000 	 0.3579143 
37500 	 0.4268847 
38000 	 0.3999562 
38500 	 0.3179557 
39000 	 0.3847002 
39500 	 0.4184704 
40000 	 0.3446025 
40500 	 0.3498622 
41000 	 0.3977674 
41500 	 0.3962097 
42000 	 0.4452441 
42500 	 0.3233601 
43000 	 0.425403 
43500 	 0.4069895 
44000 	 0.3792495 
44500 	 0.3995877 
45000 	 0.3582836 
45500 	 0.4325462 
46000 	 0.5036589 
46500 	 0.4016013 
47000 	 0.4293577 
47500 	 0.3613887 
48000 	 0.4606455 
48500 	 0.4446503 
49000 	 0.3778491 
49500 	 0.3800362 
50000 	 0.5279663 
50500 	 0.4015239 
51000 	 0.3547227 
51500 	 0.4216908 
52000 	 0.3983449 
52500 	 0.3023921 
53000 	 0.3872793 
53500 	 0.4155748 
54000 	 0.4737386 
54500 	 0.4925042 
55000 	 0.3577494 
55500 	 0.4349991 
56000 	 0.3780698 
56500 	 0.4878127 
57000 	 0.2545408 
57500 	 0.3729547 
58000 	 0.5605774 
58500 	 0.4348099 
59000 	 0.3644576 
59500 	 0.3956147 
60000 	 0.4723003 
60500 	 0.4494149 
61000 	 0.4205613 
61500 	 0.3498883 
62000 	 0.4958323 
62500 	 0.4241923 
63000 	 0.4352599 
63500 	 0.4565086 
64000 	 0.4107924 
64500 	 0.3063152 
65000 	 0.3612673 
65500 	 0.4073387 
66000 	 0.2894357 
66500 	 0.5300478 
67000 	 0.3676873 
67500 	 0.4471957 
68000 	 0.4023032 
68500 	 0.510149 
69000 	 0.461438 
69500 	 0.5503088 
70000 	 0.250942 
70500 	 0.3095103 
71000 	 0.4709123 
71500 	 0.3588928 
72000 	 0.354225 
72500 	 0.3510307 
73000 	 0.4443425 
73500 	 0.313022 
74000 	 0.3310414 
74500 	 0.4401845 
75000 	 0.4101431 
75500 	 0.3453174 
76000 	 0.3585989 
76500 	 0.3773614 
77000 	 0.3771772 
77500 	 0.3919468 
78000 	 0.4620249 
78500 	 0.4174086 
79000 	 0.327282 
79500 	 0.5028115 
80000 	 0.3821644 
80500 	 0.3564022 
81000 	 0.4697459 
81500 	 0.4245153 
82000 	 0.4082894 
82500 	 0.3850646 
83000 	 0.3547169 
83500 	 0.4100105 
84000 	 0.4459822 
84500 	 0.3921635 
85000 	 0.3939933 
85500 	 0.3363251 
86000 	 0.4161408 
86500 	 0.3875798 
87000 	 0.4111979 
87500 	 0.4178628 
88000 	 0.4338888 
88500 	 0.4453742 
89000 	 0.4260217 
89500 	 0.3296876 
90000 	 0.4431547 
90500 	 0.4710284 
91000 	 0.4754768 
91500 	 0.4232291 
92000 	 0.495746 
