iter 	 p
500 	 0.2260758 
1000 	 0.4438667 
1500 	 0.3438409 
2000 	 0.345598 
2500 	 0.3412103 
3000 	 0.3971782 
3500 	 0.4256274 
4000 	 0.3766269 
4500 	 0.3682618 
5000 	 0.3196326 
5500 	 0.3392576 
6000 	 0.2534868 
6500 	 0.3587474 
7000 	 0.3352563 
7500 	 0.3722319 
8000 	 0.2660565 
8500 	 0.403251 
9000 	 0.2973195 
9500 	 0.4015763 
10000 	 0.3975892 
10500 	 0.4254188 
11000 	 0.2608307 
11500 	 0.3483152 
12000 	 0.2690056 
12500 	 0.4017571 
13000 	 0.3664475 
13500 	 0.3909612 
14000 	 0.4585178 
14500 	 0.3549174 
15000 	 0.4021159 
15500 	 0.387274 
16000 	 0.3991744 
16500 	 0.276241 
17000 	 0.3053636 
17500 	 0.383564 
18000 	 0.4100182 
18500 	 0.3384075 
19000 	 0.2444084 
19500 	 0.3803423 
20000 	 0.2815479 
20500 	 0.4380247 
21000 	 0.4084693 
21500 	 0.2889271 
22000 	 0.361277 
22500 	 0.3198583 
23000 	 0.3411679 
23500 	 0.3829399 
24000 	 0.4141581 
24500 	 0.2925252 
25000 	 0.3939544 
25500 	 0.3556574 
26000 	 0.3463046 
26500 	 0.3447372 
27000 	 0.3645708 
27500 	 0.4584983 
28000 	 0.2809436 
28500 	 0.3971663 
29000 	 0.3836636 
29500 	 0.2366874 
30000 	 0.3394769 
30500 	 0.4243337 
31000 	 0.2776099 
31500 	 0.3577878 
32000 	 0.2928529 
32500 	 0.3348146 
33000 	 0.3275821 
33500 	 0.3779554 
34000 	 0.3184396 
34500 	 0.3647246 
35000 	 0.3418786 
35500 	 0.4050341 
36000 	 0.2536128 
36500 	 0.2949173 
37000 	 0.3053359 
37500 	 0.4122731 
38000 	 0.2926961 
38500 	 0.3343618 
39000 	 0.4479874 
39500 	 0.3603505 
40000 	 0.3423634 
40500 	 0.3821969 
41000 	 0.3916466 
41500 	 0.4342602 
42000 	 0.3435498 
42500 	 0.3244332 
43000 	 0.4106546 
43500 	 0.3688952 
44000 	 0.4200141 
44500 	 0.1723532 
45000 	 0.3631713 
45500 	 0.3764775 
46000 	 0.3953027 
46500 	 0.3114752 
47000 	 0.3329905 
47500 	 0.2754313 
48000 	 0.3797293 
48500 	 0.4346863 
49000 	 0.2775394 
49500 	 0.3710981 
50000 	 0.3154111 
50500 	 0.4692223 
51000 	 0.3479184 
51500 	 0.5249921 
52000 	 0.4428955 
52500 	 0.2946413 
53000 	 0.336526 
53500 	 0.3816595 
54000 	 0.3630648 
54500 	 0.3794489 
55000 	 0.3715416 
55500 	 0.4678916 
56000 	 0.3050084 
56500 	 0.4213814 
57000 	 0.296267 
57500 	 0.4562024 
58000 	 0.3519641 
58500 	 0.3050099 
59000 	 0.2905985 
59500 	 0.3374249 
60000 	 0.3450199 
60500 	 0.2612788 
61000 	 0.3684494 
61500 	 0.4318258 
62000 	 0.386167 
62500 	 0.296111 
63000 	 0.2935954 
63500 	 0.3635848 
64000 	 0.3114941 
64500 	 0.4045135 
65000 	 0.2358894 
65500 	 0.3500411 
66000 	 0.3456393 
66500 	 0.3280288 
67000 	 0.4136972 
67500 	 0.2776719 
68000 	 0.3665671 
68500 	 0.3326838 
