iter 	 p
500 	 0.4451248 
1000 	 0.2525884 
1500 	 0.4165122 
2000 	 0.3558346 
2500 	 0.3942883 
3000 	 0.3173539 
3500 	 0.1560688 
4000 	 0.3169495 
4500 	 0.3216718 
5000 	 0.3403828 
5500 	 0.333612 
6000 	 0.3031786 
6500 	 0.3061416 
7000 	 0.327881 
7500 	 0.3232737 
8000 	 0.2550216 
8500 	 0.4453329 
9000 	 0.2499436 
9500 	 0.4615419 
10000 	 0.340023 
10500 	 0.294868 
11000 	 0.3832491 
11500 	 0.3670959 
12000 	 0.3183618 
12500 	 0.4176519 
13000 	 0.3651343 
13500 	 0.3030463 
14000 	 0.3184104 
14500 	 0.2341294 
15000 	 0.3050862 
15500 	 0.2536772 
16000 	 0.3526544 
16500 	 0.289282 
17000 	 0.3839688 
17500 	 0.3265796 
18000 	 0.3553614 
18500 	 0.3678937 
19000 	 0.1920801 
19500 	 0.374132 
20000 	 0.3244835 
20500 	 0.3755828 
21000 	 0.3194652 
21500 	 0.3403886 
22000 	 0.2546972 
22500 	 0.3804798 
23000 	 0.3585485 
23500 	 0.2942335 
24000 	 0.4260623 
24500 	 0.4274989 
25000 	 0.2822177 
25500 	 0.2175466 
26000 	 0.3450805 
26500 	 0.3333328 
27000 	 0.3249549 
27500 	 0.4646334 
28000 	 0.410873 
28500 	 0.1737002 
29000 	 0.4403447 
29500 	 0.2947835 
30000 	 0.4004878 
30500 	 0.4184741 
31000 	 0.2150488 
31500 	 0.3252763 
32000 	 0.385432 
32500 	 0.316259 
33000 	 0.3518842 
33500 	 0.2223152 
34000 	 0.4290187 
34500 	 0.3331202 
35000 	 0.3171822 
35500 	 0.3018019 
36000 	 0.356473 
36500 	 0.3045966 
37000 	 0.2983914 
37500 	 0.2635149 
38000 	 0.3550388 
38500 	 0.4005405 
39000 	 0.4033029 
39500 	 0.3862998 
40000 	 0.3066611 
40500 	 0.3307 
41000 	 0.3285524 
41500 	 0.3474999 
42000 	 0.2152328 
42500 	 0.3750509 
43000 	 0.2399394 
43500 	 0.3527247 
44000 	 0.433408 
44500 	 0.2322673 
45000 	 0.3377243 
45500 	 0.3972087 
46000 	 0.3302524 
46500 	 0.3820026 
47000 	 0.2747818 
47500 	 0.3250962 
48000 	 0.3451696 
48500 	 0.2141584 
49000 	 0.483737 
49500 	 0.2114163 
50000 	 0.2645881 
50500 	 0.4830335 
51000 	 0.3845941 
51500 	 0.4342086 
52000 	 0.2638055 
52500 	 0.3157043 
53000 	 0.2969968 
53500 	 0.3040634 
54000 	 0.3700496 
54500 	 0.2899764 
55000 	 0.3165897 
55500 	 0.3659966 
56000 	 0.3371976 
56500 	 0.3750465 
57000 	 0.4157722 
57500 	 0.368048 
58000 	 0.390817 
58500 	 0.3133475 
59000 	 0.4017275 
59500 	 0.2155568 
60000 	 0.3578839 
60500 	 0.4309 
61000 	 0.4375298 
61500 	 0.3430309 
62000 	 0.3027724 
62500 	 0.3113651 
63000 	 0.2900552 
63500 	 0.3698778 
64000 	 0.3370025 
64500 	 0.2474166 
65000 	 0.2882812 
65500 	 0.3949788 
66000 	 0.4097301 
66500 	 0.3381029 
67000 	 0.2678783 
67500 	 0.3312062 
68000 	 0.357184 
68500 	 0.34981 
69000 	 0.4313061 
69500 	 0.2857659 
70000 	 0.3318012 
70500 	 0.403408 
71000 	 0.2388902 
71500 	 0.3886499 
72000 	 0.3607037 
72500 	 0.3620251 
73000 	 0.4234393 
73500 	 0.3402413 
74000 	 0.3760182 
74500 	 0.3716114 
75000 	 0.2206016 
75500 	 0.4734712 
76000 	 0.2797871 
76500 	 0.2769583 
77000 	 0.3716155 
77500 	 0.2975083 
78000 	 0.2980919 
78500 	 0.3922103 
79000 	 0.3574337 
79500 	 0.3421253 
80000 	 0.4131615 
80500 	 0.2920842 
81000 	 0.3954376 
81500 	 0.2545631 
82000 	 0.3154599 
82500 	 0.4384339 
83000 	 0.4329241 
83500 	 0.3290309 
84000 	 0.391348 
84500 	 0.290426 
85000 	 0.3238207 
85500 	 0.3455684 
86000 	 0.3800091 
86500 	 0.2886386 
87000 	 0.2997227 
87500 	 0.3061127 
88000 	 0.4037881 
88500 	 0.4234598 
89000 	 0.347895 
89500 	 0.3366057 
90000 	 0.3165246 
90500 	 0.2773311 
91000 	 0.522868 
91500 	 0.310176 
92000 	 0.3589404 
92500 	 0.3011056 
93000 	 0.3106561 
93500 	 0.353956 
94000 	 0.4217468 
94500 	 0.2947224 
95000 	 0.3958296 
95500 	 0.3353176 
96000 	 0.3101861 
96500 	 0.2526768 
97000 	 0.4053023 
97500 	 0.2785057 
98000 	 0.3739119 
98500 	 0.3023689 
99000 	 0.351365 
99500 	 0.2654011 
100000 	 0.3166615 
100500 	 0.2910281 
101000 	 0.3581759 
101500 	 0.2111085 
102000 	 0.2479938 
102500 	 0.241579 
103000 	 0.3646929 
103500 	 0.2945714 
104000 	 0.4064654 
104500 	 0.3356224 
105000 	 0.3458642 
105500 	 0.3598141 
106000 	 0.1910144 
106500 	 0.3935956 
107000 	 0.4620048 
107500 	 0.3958019 
108000 	 0.3103716 
108500 	 0.3084436 
109000 	 0.3704455 
109500 	 0.3595399 
110000 	 0.4268773 
110500 	 0.391035 
111000 	 0.4099119 
111500 	 0.3634227 
112000 	 0.4110136 
112500 	 0.3978048 
113000 	 0.4116223 
113500 	 0.3626052 
114000 	 0.4517212 
114500 	 0.316051 
115000 	 0.3516689 
115500 	 0.3295918 
116000 	 0.3248143 
116500 	 0.3931075 
117000 	 0.2813196 
117500 	 0.417867 
118000 	 0.3293681 
118500 	 0.3264227 
119000 	 0.4282512 
119500 	 0.3360049 
120000 	 0.3046969 
120500 	 0.4125375 
121000 	 0.3984152 
121500 	 0.2777551 
122000 	 0.3623295 
122500 	 0.3107322 
123000 	 0.2925218 
123500 	 0.3433599 
124000 	 0.3429308 
124500 	 0.3793003 
125000 	 0.3777773 
125500 	 0.2985235 
126000 	 0.3298974 
126500 	 0.29645 
127000 	 0.324646 
127500 	 0.4085595 
128000 	 0.3646076 
128500 	 0.3703728 
129000 	 0.3005707 
129500 	 0.4224652 
130000 	 0.3881399 
130500 	 0.441712 
131000 	 0.3264937 
131500 	 0.3559896 
132000 	 0.3638616 
132500 	 0.3521283 
133000 	 0.4459882 
133500 	 0.3903501 
134000 	 0.3860198 
134500 	 0.2286678 
135000 	 0.2849598 
135500 	 0.2749959 
136000 	 0.3129468 
136500 	 0.3553413 
137000 	 0.3336336 
137500 	 0.3928788 
138000 	 0.3755201 
138500 	 0.2523882 
139000 	 0.3589937 
139500 	 0.4019819 
140000 	 0.350137 
140500 	 0.3636408 
141000 	 0.5154083 
141500 	 0.4031034 
142000 	 0.3780019 
142500 	 0.4183623 
143000 	 0.4173478 
143500 	 0.3254738 
144000 	 0.3247735 
144500 	 0.431041 
145000 	 0.2657057 
145500 	 0.4064656 
146000 	 0.2877488 
146500 	 0.2190923 
147000 	 0.33054 
147500 	 0.4221099 
148000 	 0.3120739 
148500 	 0.3296157 
149000 	 0.2425318 
149500 	 0.4586944 
150000 	 0.3907639 
150500 	 0.2206479 
151000 	 0.3444397 
151500 	 0.2598888 
152000 	 0.2646077 
152500 	 0.411771 
153000 	 0.3891903 
153500 	 0.4053807 
154000 	 0.3797421 
154500 	 0.3943681 
155000 	 0.3973159 
155500 	 0.3402492 
156000 	 0.3931909 
156500 	 0.315644 
157000 	 0.4267818 
157500 	 0.3585456 
158000 	 0.3799908 
158500 	 0.308141 
159000 	 0.3746962 
159500 	 0.2965107 
160000 	 0.2940365 
160500 	 0.3329689 
161000 	 0.4839908 
161500 	 0.3615459 
162000 	 0.2355068 
162500 	 0.3775885 
163000 	 0.4296317 
163500 	 0.4024802 
164000 	 0.4279345 
164500 	 0.4833136 
165000 	 0.3866308 
165500 	 0.3809963 
166000 	 0.355887 
166500 	 0.2425055 
167000 	 0.2493136 
167500 	 0.3653659 
168000 	 0.2543429 
168500 	 0.404501 
169000 	 0.2774599 
169500 	 0.2874413 
170000 	 0.4480558 
170500 	 0.3348278 
171000 	 0.3667001 
171500 	 0.2551416 
172000 	 0.2694189 
172500 	 0.3864093 
173000 	 0.3216282 
173500 	 0.2541669 
174000 	 0.3508295 
174500 	 0.3945598 
175000 	 0.4103261 
175500 	 0.277359 
176000 	 0.3341118 
176500 	 0.401492 
177000 	 0.3274228 
177500 	 0.2690201 
178000 	 0.3147567 
178500 	 0.3414722 
179000 	 0.2749121 
179500 	 0.2552069 
180000 	 0.2802971 
180500 	 0.2874443 
181000 	 0.3125978 
181500 	 0.3213589 
182000 	 0.3685477 
182500 	 0.2502907 
183000 	 0.3777254 
183500 	 0.4781307 
184000 	 0.4442654 
184500 	 0.3948412 
185000 	 0.4227415 
185500 	 0.363833 
186000 	 0.3444785 
186500 	 0.303805 
187000 	 0.3495987 
187500 	 0.3087243 
188000 	 0.3033512 
188500 	 0.3727796 
189000 	 0.3457843 
189500 	 0.3616641 
190000 	 0.2646204 
190500 	 0.3414965 
191000 	 0.3568133 
191500 	 0.3555472 
192000 	 0.3376465 
192500 	 0.389921 
193000 	 0.3663912 
193500 	 0.3025174 
194000 	 0.3614634 
194500 	 0.3519447 
195000 	 0.3312623 
195500 	 0.3590127 
196000 	 0.3028525 
196500 	 0.3682084 
197000 	 0.388469 
197500 	 0.273811 
198000 	 0.3814776 
198500 	 0.361591 
199000 	 0.3754024 
199500 	 0.3913116 
200000 	 0.3180769 
200500 	 0.2901604 
201000 	 0.3405755 
201500 	 0.3791641 
202000 	 0.4226258 
202500 	 0.3295172 
203000 	 0.2412689 
203500 	 0.3741867 
204000 	 0.3244341 
204500 	 0.2602342 
205000 	 0.3229788 
205500 	 0.352719 
206000 	 0.3237621 
206500 	 0.2710624 
207000 	 0.3040233 
207500 	 0.3555941 
208000 	 0.3594737 
208500 	 0.3415313 
209000 	 0.2285837 
209500 	 0.3984408 
210000 	 0.3129938 
210500 	 0.2638974 
211000 	 0.3265265 
211500 	 0.3334143 
212000 	 0.3171721 
212500 	 0.4191255 
213000 	 0.290945 
213500 	 0.4162684 
214000 	 0.387924 
214500 	 0.4573815 
215000 	 0.3372384 
215500 	 0.3732052 
216000 	 0.2921667 
216500 	 0.2945037 
217000 	 0.3852405 
217500 	 0.3966782 
218000 	 0.3169163 
218500 	 0.388147 
219000 	 0.2844497 
219500 	 0.3041835 
220000 	 0.207474 
220500 	 0.3839513 
221000 	 0.3433786 
221500 	 0.3867998 
222000 	 0.3699846 
222500 	 0.3643289 
223000 	 0.3742476 
223500 	 0.3698022 
224000 	 0.3205564 
224500 	 0.3496854 
225000 	 0.3162664 
225500 	 0.2283161 
226000 	 0.3918028 
226500 	 0.2654815 
227000 	 0.3728271 
227500 	 0.3953747 
228000 	 0.2601403 
228500 	 0.3722995 
229000 	 0.3181111 
229500 	 0.3264374 
230000 	 0.2365702 
230500 	 0.4123291 
231000 	 0.3735783 
231500 	 0.2985672 
232000 	 0.3373132 
232500 	 0.3627208 
233000 	 0.3017168 
233500 	 0.4064663 
234000 	 0.2736761 
234500 	 0.2661191 
235000 	 0.2250936 
235500 	 0.3596234 
236000 	 0.3777013 
236500 	 0.2496341 
237000 	 0.3127794 
237500 	 0.4431293 
238000 	 0.4368312 
238500 	 0.327765 
239000 	 0.2879333 
239500 	 0.4132228 
240000 	 0.4777007 
240500 	 0.3576668 
241000 	 0.4230205 
241500 	 0.3903817 
242000 	 0.3208796 
242500 	 0.3692144 
243000 	 0.2391144 
243500 	 0.3515712 
244000 	 0.3794711 
244500 	 0.3199449 
245000 	 0.3012302 
245500 	 0.2410664 
246000 	 0.299956 
246500 	 0.2836397 
247000 	 0.4454643 
247500 	 0.4390579 
248000 	 0.2961262 
248500 	 0.2707564 
249000 	 0.2994602 
249500 	 0.3804512 
250000 	 0.3184737 
250500 	 0.4902167 
251000 	 0.4301707 
251500 	 0.2786267 
252000 	 0.3406331 
252500 	 0.2878546 
253000 	 0.4483305 
