iter 	 p
500 	 0.3592092 
1000 	 0.4595879 
1500 	 0.5278654 
2000 	 0.2762766 
2500 	 0.3808475 
3000 	 0.5204384 
3500 	 0.3499222 
4000 	 0.4085845 
4500 	 0.4174041 
5000 	 0.4128008 
5500 	 0.4466389 
6000 	 0.5815682 
6500 	 0.354144 
7000 	 0.4163808 
7500 	 0.5094264 
8000 	 0.3890888 
8500 	 0.4643414 
9000 	 0.4573151 
9500 	 0.4293071 
10000 	 0.3241875 
10500 	 0.4279316 
11000 	 0.4995399 
11500 	 0.4162691 
12000 	 0.4058383 
12500 	 0.3666147 
13000 	 0.3824078 
13500 	 0.4062778 
14000 	 0.4225621 
14500 	 0.3617164 
15000 	 0.4102948 
15500 	 0.4022887 
16000 	 0.4357891 
16500 	 0.4100771 
17000 	 0.3866621 
17500 	 0.3770916 
18000 	 0.4350367 
18500 	 0.3073675 
19000 	 0.4500455 
19500 	 0.3657652 
20000 	 0.4986006 
20500 	 0.5189594 
21000 	 0.4095396 
21500 	 0.3082658 
22000 	 0.4842113 
22500 	 0.4797721 
23000 	 0.4666892 
23500 	 0.442127 
24000 	 0.3994685 
24500 	 0.3857585 
25000 	 0.4505451 
25500 	 0.4492503 
26000 	 0.2938337 
26500 	 0.466292 
27000 	 0.4715938 
27500 	 0.4295622 
28000 	 0.4017056 
28500 	 0.5131526 
29000 	 0.3018046 
29500 	 0.5487783 
30000 	 0.2697198 
30500 	 0.4580242 
31000 	 0.3035409 
31500 	 0.5128551 
32000 	 0.43661 
32500 	 0.396377 
33000 	 0.4244421 
33500 	 0.4219849 
34000 	 0.3511247 
34500 	 0.4119469 
35000 	 0.3608792 
35500 	 0.3239276 
36000 	 0.5587339 
36500 	 0.2820102 
37000 	 0.4297961 
37500 	 0.2908332 
38000 	 0.3975287 
38500 	 0.5000309 
39000 	 0.4134619 
39500 	 0.4027838 
40000 	 0.4687212 
40500 	 0.5167957 
41000 	 0.535655 
41500 	 0.4265042 
42000 	 0.3423964 
42500 	 0.4772223 
43000 	 0.331618 
43500 	 0.4044788 
44000 	 0.449034 
44500 	 0.3962875 
45000 	 0.4405802 
45500 	 0.5165409 
46000 	 0.3916849 
46500 	 0.3987046 
47000 	 0.3457855 
47500 	 0.4510735 
48000 	 0.4362268 
48500 	 0.4233025 
49000 	 0.3692994 
49500 	 0.3310864 
50000 	 0.3759862 
50500 	 0.4172498 
51000 	 0.498591 
51500 	 0.4128525 
52000 	 0.4797081 
52500 	 0.3905925 
53000 	 0.4150473 
53500 	 0.5360592 
54000 	 0.3132776 
54500 	 0.5552677 
55000 	 0.4002375 
55500 	 0.411219 
56000 	 0.4174948 
56500 	 0.4371852 
57000 	 0.3599843 
57500 	 0.3863381 
58000 	 0.4448153 
58500 	 0.4811959 
59000 	 0.3821483 
59500 	 0.3722917 
60000 	 0.3723477 
60500 	 0.6001627 
61000 	 0.3825983 
61500 	 0.3912085 
62000 	 0.3817201 
62500 	 0.3783614 
63000 	 0.4640251 
63500 	 0.4036044 
64000 	 0.5121583 
64500 	 0.4132813 
65000 	 0.4635578 
65500 	 0.4089973 
66000 	 0.4655846 
66500 	 0.4894526 
67000 	 0.3787028 
67500 	 0.3509881 
68000 	 0.2616106 
68500 	 0.4445755 
69000 	 0.5113627 
69500 	 0.3563158 
70000 	 0.281932 
70500 	 0.4359391 
71000 	 0.3284416 
71500 	 0.3884709 
72000 	 0.3149919 
72500 	 0.4056904 
73000 	 0.4365447 
