iter 	 p
500 	 0.5844713 
1000 	 0.4524041 
1500 	 0.5437694 
2000 	 0.2911748 
2500 	 0.4295441 
3000 	 0.3772885 
3500 	 0.4972938 
4000 	 0.4694637 
4500 	 0.5193057 
5000 	 0.4557808 
5500 	 0.4847736 
6000 	 0.4789657 
6500 	 0.4150911 
7000 	 0.3160811 
7500 	 0.4443807 
8000 	 0.5099995 
8500 	 0.4544482 
9000 	 0.5096865 
9500 	 0.4767059 
10000 	 0.4508857 
10500 	 0.4352075 
11000 	 0.5120235 
11500 	 0.4851935 
12000 	 0.3082729 
12500 	 0.4392991 
13000 	 0.3665134 
13500 	 0.3742107 
14000 	 0.4158482 
14500 	 0.43008 
15000 	 0.3500659 
15500 	 0.4782025 
16000 	 0.4783944 
16500 	 0.4454485 
17000 	 0.3299752 
17500 	 0.4024178 
18000 	 0.5144142 
18500 	 0.3608469 
19000 	 0.3498736 
19500 	 0.381397 
20000 	 0.4171125 
20500 	 0.3571934 
21000 	 0.5173465 
21500 	 0.3685904 
22000 	 0.4844043 
22500 	 0.4450301 
23000 	 0.44423 
23500 	 0.3956658 
24000 	 0.3265461 
24500 	 0.5909984 
25000 	 0.4304559 
25500 	 0.4757206 
26000 	 0.4415186 
26500 	 0.3503021 
27000 	 0.5181749 
27500 	 0.4468622 
28000 	 0.4201714 
28500 	 0.4310463 
29000 	 0.3720773 
29500 	 0.4678281 
30000 	 0.4760503 
30500 	 0.5033774 
31000 	 0.3793727 
31500 	 0.3085144 
32000 	 0.4023122 
32500 	 0.441973 
33000 	 0.5045418 
33500 	 0.426123 
34000 	 0.393908 
34500 	 0.4417976 
35000 	 0.4662533 
35500 	 0.4127009 
36000 	 0.4369877 
36500 	 0.3563713 
37000 	 0.4493364 
37500 	 0.4877584 
38000 	 0.4813265 
38500 	 0.5340924 
39000 	 0.3736702 
39500 	 0.4656127 
40000 	 0.3820012 
40500 	 0.3627715 
41000 	 0.4760983 
41500 	 0.5051183 
42000 	 0.3887331 
42500 	 0.4829198 
43000 	 0.4859986 
43500 	 0.4602532 
44000 	 0.4624755 
44500 	 0.4651275 
45000 	 0.4812642 
45500 	 0.4508549 
46000 	 0.3619636 
46500 	 0.4774609 
47000 	 0.393734 
47500 	 0.4467044 
48000 	 0.4747223 
48500 	 0.4429356 
49000 	 0.4630207 
49500 	 0.4420958 
50000 	 0.3468197 
50500 	 0.5165195 
51000 	 0.4290543 
51500 	 0.4239897 
52000 	 0.3617337 
52500 	 0.4696099 
53000 	 0.4542743 
53500 	 0.4439535 
54000 	 0.4169696 
54500 	 0.4572179 
55000 	 0.5500476 
55500 	 0.5814122 
56000 	 0.4012582 
56500 	 0.4521791 
57000 	 0.3729177 
57500 	 0.3634067 
58000 	 0.4607635 
58500 	 0.3337819 
59000 	 0.4766189 
59500 	 0.531204 
60000 	 0.483292 
60500 	 0.4228424 
61000 	 0.3426784 
61500 	 0.4865041 
62000 	 0.5097752 
62500 	 0.4594945 
63000 	 0.4824223 
63500 	 0.4450257 
64000 	 0.5865841 
64500 	 0.4808623 
65000 	 0.364825 
65500 	 0.4654467 
66000 	 0.5000467 
66500 	 0.3122218 
67000 	 0.431332 
67500 	 0.3554011 
68000 	 0.537967 
68500 	 0.5061959 
69000 	 0.4247578 
69500 	 0.373282 
70000 	 0.5188703 
70500 	 0.4323293 
71000 	 0.4637938 
71500 	 0.5066149 
72000 	 0.4117433 
72500 	 0.3868571 
73000 	 0.500348 
73500 	 0.4009496 
74000 	 0.4681449 
74500 	 0.342338 
75000 	 0.4118767 
75500 	 0.4509103 
76000 	 0.4061375 
76500 	 0.4168631 
77000 	 0.5322289 
