iter 	 p
500 	 0.334757 
1000 	 0.3537935 
1500 	 0.4442057 
2000 	 0.3926769 
2500 	 0.4520285 
3000 	 0.3911123 
3500 	 0.4285613 
4000 	 0.2914504 
4500 	 0.4054465 
5000 	 0.3843869 
5500 	 0.4355994 
6000 	 0.4773018 
6500 	 0.4529481 
7000 	 0.4789532 
7500 	 0.4550014 
8000 	 0.3686782 
8500 	 0.366564 
9000 	 0.4509447 
9500 	 0.465682 
10000 	 0.3674101 
10500 	 0.4696561 
11000 	 0.4555363 
11500 	 0.3372211 
12000 	 0.5338868 
12500 	 0.4543903 
13000 	 0.4186906 
13500 	 0.3370792 
14000 	 0.3286591 
14500 	 0.4462343 
15000 	 0.3966761 
15500 	 0.3966559 
16000 	 0.3810988 
16500 	 0.3631745 
17000 	 0.3644428 
17500 	 0.4108945 
18000 	 0.3821185 
18500 	 0.3626433 
19000 	 0.3946686 
19500 	 0.528636 
20000 	 0.3856772 
20500 	 0.3552821 
21000 	 0.3729888 
21500 	 0.347743 
22000 	 0.4596541 
22500 	 0.4176127 
23000 	 0.4595717 
23500 	 0.4069626 
24000 	 0.4751403 
24500 	 0.4192352 
25000 	 0.2310289 
25500 	 0.478768 
26000 	 0.4483538 
26500 	 0.4255799 
27000 	 0.4159772 
27500 	 0.3663807 
28000 	 0.3820916 
28500 	 0.4902581 
29000 	 0.5142191 
29500 	 0.3985926 
30000 	 0.3478583 
30500 	 0.41379 
31000 	 0.3710751 
31500 	 0.4441316 
32000 	 0.3309211 
32500 	 0.3670467 
33000 	 0.3858622 
33500 	 0.3764309 
34000 	 0.4101295 
34500 	 0.5371563 
35000 	 0.4498554 
35500 	 0.3686141 
36000 	 0.4599143 
36500 	 0.2976397 
37000 	 0.2952243 
37500 	 0.3718238 
38000 	 0.4959533 
38500 	 0.4241032 
39000 	 0.3740106 
39500 	 0.3757376 
40000 	 0.3916566 
40500 	 0.3930289 
41000 	 0.4424693 
41500 	 0.3379465 
42000 	 0.5582082 
42500 	 0.3893178 
43000 	 0.4050911 
43500 	 0.3398136 
44000 	 0.4824495 
44500 	 0.4125586 
45000 	 0.4940991 
45500 	 0.3485385 
46000 	 0.3965024 
46500 	 0.3189079 
47000 	 0.420075 
47500 	 0.4004101 
48000 	 0.3834722 
48500 	 0.4182606 
49000 	 0.4366238 
49500 	 0.5027486 
50000 	 0.3668319 
50500 	 0.4819757 
51000 	 0.445963 
51500 	 0.3667533 
52000 	 0.4122759 
52500 	 0.3627682 
53000 	 0.3927644 
53500 	 0.3357858 
54000 	 0.4309792 
54500 	 0.3621546 
55000 	 0.4410968 
55500 	 0.4114313 
56000 	 0.4784489 
56500 	 0.4518827 
57000 	 0.4475023 
57500 	 0.3025871 
58000 	 0.4419619 
58500 	 0.3242466 
59000 	 0.4051789 
59500 	 0.5363696 
60000 	 0.4171868 
60500 	 0.3479361 
61000 	 0.4663298 
61500 	 0.4007307 
62000 	 0.4561622 
62500 	 0.4029364 
63000 	 0.4012485 
63500 	 0.5083118 
64000 	 0.3506737 
64500 	 0.3530363 
65000 	 0.405636 
65500 	 0.3797238 
66000 	 0.4249177 
66500 	 0.4281378 
67000 	 0.4156003 
67500 	 0.4623075 
68000 	 0.4710387 
68500 	 0.3310792 
69000 	 0.430241 
69500 	 0.3690206 
70000 	 0.3664062 
70500 	 0.4476981 
71000 	 0.3605418 
71500 	 0.4009401 
72000 	 0.2909886 
72500 	 0.4024183 
73000 	 0.4192159 
73500 	 0.3909307 
74000 	 0.3962244 
74500 	 0.4140399 
75000 	 0.4302502 
75500 	 0.3703423 
76000 	 0.3399194 
76500 	 0.4140285 
77000 	 0.3671403 
77500 	 0.3963355 
78000 	 0.503559 
78500 	 0.4227636 
79000 	 0.341876 
79500 	 0.4120751 
80000 	 0.429117 
80500 	 0.4499559 
81000 	 0.4286355 
81500 	 0.3679775 
82000 	 0.3269727 
82500 	 0.3067765 
83000 	 0.463074 
83500 	 0.5404053 
84000 	 0.3150499 
84500 	 0.4736558 
85000 	 0.3347888 
