iter 	 p
500 	 0.3545482 
1000 	 0.3923492 
1500 	 0.3753794 
2000 	 0.4051598 
2500 	 0.417458 
3000 	 0.3742886 
3500 	 0.2997208 
4000 	 0.360451 
4500 	 0.431902 
5000 	 0.4342595 
5500 	 0.4489198 
6000 	 0.4746548 
6500 	 0.4860768 
7000 	 0.5393643 
7500 	 0.3867828 
8000 	 0.4386652 
8500 	 0.3316902 
9000 	 0.4818483 
9500 	 0.4580067 
10000 	 0.3506936 
10500 	 0.385937 
11000 	 0.3488466 
11500 	 0.4338655 
12000 	 0.4043818 
12500 	 0.329236 
13000 	 0.4698029 
13500 	 0.3790251 
14000 	 0.4947509 
14500 	 0.36025 
15000 	 0.4245172 
15500 	 0.520881 
16000 	 0.438419 
16500 	 0.4708695 
17000 	 0.5173754 
17500 	 0.3902809 
18000 	 0.382775 
18500 	 0.4655918 
19000 	 0.4321128 
19500 	 0.3623737 
20000 	 0.3480773 
20500 	 0.4748677 
21000 	 0.4726912 
21500 	 0.4535097 
22000 	 0.4835126 
22500 	 0.5448447 
23000 	 0.3923021 
23500 	 0.3546724 
24000 	 0.3139166 
24500 	 0.5460045 
25000 	 0.5834657 
25500 	 0.3838814 
26000 	 0.4595113 
26500 	 0.3653144 
27000 	 0.4049102 
27500 	 0.4007695 
28000 	 0.3695593 
28500 	 0.5526382 
29000 	 0.4374776 
29500 	 0.3649157 
30000 	 0.4573787 
30500 	 0.4950965 
31000 	 0.4438505 
31500 	 0.4013469 
32000 	 0.498409 
32500 	 0.3405191 
33000 	 0.4765527 
33500 	 0.4422713 
34000 	 0.5137983 
34500 	 0.41621 
35000 	 0.4236632 
35500 	 0.4465369 
36000 	 0.3865464 
36500 	 0.4405576 
37000 	 0.4543393 
37500 	 0.5262477 
38000 	 0.4380247 
38500 	 0.4677681 
39000 	 0.3969503 
39500 	 0.340149 
40000 	 0.4960533 
40500 	 0.4583132 
41000 	 0.4633324 
41500 	 0.4356698 
42000 	 0.4135135 
42500 	 0.4176023 
43000 	 0.439676 
43500 	 0.3270695 
44000 	 0.5039149 
44500 	 0.2565614 
45000 	 0.3409992 
45500 	 0.4527984 
46000 	 0.3333365 
46500 	 0.4732289 
47000 	 0.3002542 
47500 	 0.3869631 
48000 	 0.4913333 
48500 	 0.4382702 
49000 	 0.4727947 
49500 	 0.4967452 
50000 	 0.4335168 
50500 	 0.4663944 
51000 	 0.3497258 
51500 	 0.4722642 
52000 	 0.4257072 
52500 	 0.3410468 
53000 	 0.437144 
53500 	 0.4092706 
54000 	 0.3455455 
54500 	 0.4669268 
55000 	 0.4284401 
55500 	 0.5067978 
56000 	 0.3651061 
56500 	 0.3274646 
57000 	 0.3998324 
57500 	 0.4010996 
58000 	 0.4870637 
58500 	 0.3380369 
59000 	 0.4340759 
59500 	 0.4151547 
60000 	 0.4096232 
60500 	 0.4179578 
61000 	 0.4183281 
61500 	 0.3895909 
62000 	 0.4361123 
62500 	 0.4963163 
63000 	 0.5301708 
63500 	 0.3366671 
64000 	 0.4536974 
64500 	 0.3890231 
65000 	 0.4133692 
65500 	 0.4563656 
66000 	 0.4849897 
66500 	 0.3464796 
67000 	 0.3874022 
67500 	 0.5046507 
68000 	 0.3873417 
