iter 	 p
500 	 0.2863652 
1000 	 0.3537347 
1500 	 0.2716163 
2000 	 0.2882649 
2500 	 0.4516684 
3000 	 0.2379746 
3500 	 0.3291354 
4000 	 0.3600216 
4500 	 0.4038849 
5000 	 0.2241677 
5500 	 0.4451509 
6000 	 0.3346266 
6500 	 0.3423049 
7000 	 0.2659689 
7500 	 0.3727546 
8000 	 0.3223865 
8500 	 0.2369836 
9000 	 0.2880313 
9500 	 0.3384692 
10000 	 0.3498771 
10500 	 0.4542323 
11000 	 0.3153515 
11500 	 0.3038558 
12000 	 0.2341005 
12500 	 0.3119368 
13000 	 0.4394914 
13500 	 0.3612524 
14000 	 0.351312 
14500 	 0.421314 
15000 	 0.3859894 
15500 	 0.3151185 
16000 	 0.3623951 
16500 	 0.2818003 
17000 	 0.2667422 
17500 	 0.3217295 
18000 	 0.4315803 
18500 	 0.2772643 
19000 	 0.3187002 
19500 	 0.3818175 
20000 	 0.3192934 
20500 	 0.3079839 
21000 	 0.351747 
21500 	 0.3565489 
22000 	 0.3840051 
22500 	 0.32977 
23000 	 0.176874 
23500 	 0.3340784 
24000 	 0.2854325 
24500 	 0.2419193 
25000 	 0.3483575 
25500 	 0.2131699 
26000 	 0.3890424 
26500 	 0.3639757 
27000 	 0.3114294 
27500 	 0.2928105 
28000 	 0.2804268 
28500 	 0.3698381 
29000 	 0.3522104 
29500 	 0.2316327 
30000 	 0.316033 
30500 	 0.3309748 
31000 	 0.1719205 
31500 	 0.3631418 
32000 	 0.3280595 
32500 	 0.3892334 
33000 	 0.3403697 
33500 	 0.4243225 
34000 	 0.3610752 
34500 	 0.3129632 
35000 	 0.4374331 
35500 	 0.2895987 
36000 	 0.2970764 
36500 	 0.2935758 
37000 	 0.3550064 
37500 	 0.3311749 
38000 	 0.2824637 
38500 	 0.3589739 
39000 	 0.2920843 
39500 	 0.3073572 
40000 	 0.2741982 
40500 	 0.2681022 
41000 	 0.1983079 
41500 	 0.4077409 
42000 	 0.3160139 
42500 	 0.2399933 
43000 	 0.3266336 
43500 	 0.2488356 
44000 	 0.3206809 
44500 	 0.3185995 
45000 	 0.2558633 
45500 	 0.3367995 
46000 	 0.3149222 
46500 	 0.4184686 
47000 	 0.2244315 
47500 	 0.2821623 
48000 	 0.3952484 
48500 	 0.4015181 
49000 	 0.3541068 
49500 	 0.361368 
50000 	 0.245528 
50500 	 0.3647002 
51000 	 0.3628964 
51500 	 0.3544129 
52000 	 0.3721871 
52500 	 0.2741555 
53000 	 0.375075 
53500 	 0.4009514 
54000 	 0.4094143 
54500 	 0.3522774 
55000 	 0.3164462 
55500 	 0.447795 
56000 	 0.4440223 
56500 	 0.2797371 
57000 	 0.3637851 
57500 	 0.2512045 
58000 	 0.3091722 
58500 	 0.3719815 
59000 	 0.3643051 
59500 	 0.3957188 
60000 	 0.3288306 
60500 	 0.3633447 
61000 	 0.3661272 
61500 	 0.3897903 
62000 	 0.2925401 
62500 	 0.311646 
63000 	 0.3711828 
63500 	 0.3848698 
64000 	 0.3342033 
64500 	 0.4047301 
65000 	 0.2690037 
65500 	 0.2216632 
66000 	 0.2224921 
66500 	 0.3436721 
67000 	 0.3318138 
67500 	 0.2649742 
68000 	 0.283833 
68500 	 0.2632468 
69000 	 0.3343821 
69500 	 0.1959379 
70000 	 0.2190467 
70500 	 0.3379823 
71000 	 0.2620697 
71500 	 0.3502181 
72000 	 0.3294147 
72500 	 0.4081636 
73000 	 0.2548448 
73500 	 0.3073846 
74000 	 0.3630834 
74500 	 0.3455881 
75000 	 0.3508711 
75500 	 0.4027299 
76000 	 0.3826227 
76500 	 0.3323188 
77000 	 0.3058375 
77500 	 0.3604021 
78000 	 0.2061593 
78500 	 0.3129407 
79000 	 0.3487919 
79500 	 0.2731989 
80000 	 0.3120018 
80500 	 0.3386708 
81000 	 0.3383125 
81500 	 0.4428885 
82000 	 0.435031 
82500 	 0.2487121 
83000 	 0.310521 
83500 	 0.2428609 
84000 	 0.3945884 
84500 	 0.2906078 
85000 	 0.368086 
85500 	 0.4307935 
86000 	 0.3516617 
86500 	 0.3720277 
87000 	 0.4625478 
87500 	 0.3459096 
88000 	 0.3883883 
88500 	 0.3017686 
89000 	 0.3000869 
89500 	 0.3320318 
90000 	 0.2860039 
90500 	 0.4210424 
91000 	 0.4915443 
91500 	 0.284121 
92000 	 0.4580525 
92500 	 0.329688 
93000 	 0.3747089 
93500 	 0.363994 
94000 	 0.2898983 
94500 	 0.3115036 
95000 	 0.4129243 
95500 	 0.354496 
96000 	 0.3140903 
96500 	 0.3068801 
97000 	 0.2988458 
97500 	 0.2400487 
98000 	 0.2735155 
98500 	 0.2961117 
99000 	 0.3765522 
99500 	 0.3308091 
100000 	 0.3949626 
100500 	 0.4445705 
101000 	 0.3622778 
101500 	 0.2723602 
102000 	 0.325454 
102500 	 0.3438821 
103000 	 0.3361449 
103500 	 0.3958089 
104000 	 0.3436332 
104500 	 0.3279103 
105000 	 0.3084221 
105500 	 0.4595468 
106000 	 0.3636775 
106500 	 0.4309702 
107000 	 0.3556018 
107500 	 0.2365358 
108000 	 0.3517569 
108500 	 0.2686203 
109000 	 0.3599063 
109500 	 0.3085497 
110000 	 0.2346786 
110500 	 0.332164 
111000 	 0.3772567 
111500 	 0.3085661 
112000 	 0.3926554 
112500 	 0.4072783 
113000 	 0.2779332 
113500 	 0.3156446 
114000 	 0.4304924 
114500 	 0.3201806 
115000 	 0.3084284 
115500 	 0.3452161 
116000 	 0.4034268 
116500 	 0.3274054 
117000 	 0.3550553 
117500 	 0.3343037 
118000 	 0.2400731 
118500 	 0.3025239 
119000 	 0.2537293 
119500 	 0.3198941 
120000 	 0.4692316 
120500 	 0.3360434 
121000 	 0.245695 
121500 	 0.3215561 
122000 	 0.3813592 
122500 	 0.2486488 
123000 	 0.2550854 
123500 	 0.2605918 
124000 	 0.3313852 
124500 	 0.4020651 
125000 	 0.2770565 
125500 	 0.3238606 
126000 	 0.2651918 
126500 	 0.2973286 
127000 	 0.3075299 
127500 	 0.2146849 
128000 	 0.3121726 
128500 	 0.3082892 
129000 	 0.310517 
129500 	 0.3316355 
130000 	 0.2985759 
130500 	 0.2201484 
131000 	 0.2733258 
131500 	 0.5156577 
132000 	 0.4211397 
132500 	 0.3606947 
133000 	 0.2685709 
133500 	 0.295639 
134000 	 0.2618515 
134500 	 0.2963947 
135000 	 0.2391938 
135500 	 0.2933053 
136000 	 0.3173109 
136500 	 0.3009778 
137000 	 0.2809446 
137500 	 0.3608539 
138000 	 0.312765 
138500 	 0.2176481 
139000 	 0.3855931 
139500 	 0.2494241 
140000 	 0.3362596 
140500 	 0.288071 
141000 	 0.2850753 
141500 	 0.2840166 
142000 	 0.3009177 
142500 	 0.4437925 
143000 	 0.4214931 
143500 	 0.2641383 
144000 	 0.4396224 
144500 	 0.2513673 
145000 	 0.3607882 
145500 	 0.2860226 
146000 	 0.4620523 
146500 	 0.3451612 
147000 	 0.3468174 
147500 	 0.2357785 
148000 	 0.3441803 
148500 	 0.4129838 
149000 	 0.3170138 
149500 	 0.4594778 
150000 	 0.3384881 
150500 	 0.3744226 
151000 	 0.4370379 
151500 	 0.2979191 
152000 	 0.2239302 
152500 	 0.279123 
153000 	 0.41168 
153500 	 0.4400593 
154000 	 0.198833 
154500 	 0.3154183 
155000 	 0.4180184 
155500 	 0.2942338 
156000 	 0.2990816 
156500 	 0.3412391 
157000 	 0.3431156 
157500 	 0.2055755 
158000 	 0.3533974 
158500 	 0.3233249 
159000 	 0.2266893 
159500 	 0.3298584 
160000 	 0.3770524 
160500 	 0.3124194 
161000 	 0.3754846 
161500 	 0.372317 
162000 	 0.3349576 
162500 	 0.4164163 
163000 	 0.3348233 
163500 	 0.4389591 
164000 	 0.351638 
164500 	 0.3486123 
165000 	 0.2956179 
165500 	 0.2922464 
166000 	 0.304932 
166500 	 0.2401959 
167000 	 0.2800749 
167500 	 0.4614399 
168000 	 0.3847542 
168500 	 0.2663045 
169000 	 0.3224142 
169500 	 0.2517346 
170000 	 0.3033025 
170500 	 0.2321058 
171000 	 0.4878419 
171500 	 0.2434018 
172000 	 0.283388 
172500 	 0.3387625 
173000 	 0.3082976 
173500 	 0.369833 
174000 	 0.3342095 
174500 	 0.408258 
175000 	 0.3167922 
175500 	 0.4333441 
176000 	 0.3779139 
176500 	 0.3381535 
177000 	 0.3010393 
177500 	 0.3740672 
178000 	 0.3002416 
178500 	 0.4154043 
179000 	 0.345418 
179500 	 0.2952418 
180000 	 0.3616824 
180500 	 0.3654609 
181000 	 0.2859686 
181500 	 0.3309779 
182000 	 0.2682036 
182500 	 0.3288156 
183000 	 0.2151629 
183500 	 0.3124529 
184000 	 0.3470411 
184500 	 0.2533351 
185000 	 0.2413157 
185500 	 0.2937567 
