iter 	 p
500 	 0.4386375 
1000 	 0.3371479 
1500 	 0.4419677 
2000 	 0.30124 
2500 	 0.2795148 
3000 	 0.2778638 
3500 	 0.3308715 
4000 	 0.3148972 
4500 	 0.3269949 
5000 	 0.2652407 
5500 	 0.2899997 
6000 	 0.3808347 
6500 	 0.3751076 
7000 	 0.3510842 
7500 	 0.325227 
8000 	 0.2843501 
8500 	 0.263109 
9000 	 0.258968 
9500 	 0.2766446 
10000 	 0.2327292 
10500 	 0.3396881 
11000 	 0.441749 
11500 	 0.3680489 
12000 	 0.3068572 
12500 	 0.3205957 
13000 	 0.3531576 
13500 	 0.4095425 
14000 	 0.376311 
14500 	 0.4082817 
15000 	 0.3165252 
15500 	 0.2729878 
16000 	 0.3103573 
16500 	 0.3455023 
17000 	 0.2736227 
17500 	 0.2501965 
18000 	 0.3778365 
18500 	 0.4219554 
19000 	 0.2984507 
19500 	 0.3372339 
20000 	 0.2505123 
20500 	 0.3315563 
21000 	 0.3137471 
21500 	 0.231048 
22000 	 0.4514518 
22500 	 0.2577819 
23000 	 0.3040527 
23500 	 0.388322 
24000 	 0.3009505 
24500 	 0.4396634 
25000 	 0.3784275 
25500 	 0.3516785 
26000 	 0.351388 
26500 	 0.3890654 
27000 	 0.3386092 
27500 	 0.3779822 
28000 	 0.2794797 
28500 	 0.2350094 
29000 	 0.362531 
29500 	 0.2674601 
30000 	 0.215189 
30500 	 0.2762463 
31000 	 0.4361289 
31500 	 0.3784089 
32000 	 0.3811609 
32500 	 0.3308816 
33000 	 0.3925607 
33500 	 0.4069108 
34000 	 0.3548473 
34500 	 0.3406871 
35000 	 0.4065101 
35500 	 0.4099766 
36000 	 0.2706105 
36500 	 0.2793497 
37000 	 0.2970526 
37500 	 0.2713361 
38000 	 0.3237798 
38500 	 0.3933413 
39000 	 0.3002186 
39500 	 0.4376412 
40000 	 0.2543405 
40500 	 0.3494606 
41000 	 0.2548562 
41500 	 0.2825432 
42000 	 0.2654611 
42500 	 0.5099921 
43000 	 0.3079848 
43500 	 0.2394954 
44000 	 0.3932237 
44500 	 0.3385665 
45000 	 0.2376286 
45500 	 0.3245184 
46000 	 0.4379268 
46500 	 0.2776508 
47000 	 0.2948677 
47500 	 0.3105481 
48000 	 0.2946398 
48500 	 0.4019513 
49000 	 0.3027308 
49500 	 0.4089147 
50000 	 0.4363262 
50500 	 0.3800367 
51000 	 0.3060475 
51500 	 0.322356 
52000 	 0.2585032 
52500 	 0.3079956 
53000 	 0.3669417 
53500 	 0.3360784 
54000 	 0.2994979 
54500 	 0.4065086 
55000 	 0.2807206 
55500 	 0.257774 
56000 	 0.3394868 
56500 	 0.2891569 
57000 	 0.407915 
57500 	 0.2402897 
58000 	 0.2552733 
58500 	 0.2783098 
59000 	 0.31924 
59500 	 0.3417438 
60000 	 0.4329941 
60500 	 0.4541481 
61000 	 0.2330148 
61500 	 0.271133 
62000 	 0.3655111 
62500 	 0.273802 
63000 	 0.2289861 
63500 	 0.2772757 
64000 	 0.3600239 
64500 	 0.3428651 
65000 	 0.2920295 
65500 	 0.3398748 
66000 	 0.2434635 
66500 	 0.2740192 
67000 	 0.339479 
67500 	 0.2731405 
68000 	 0.2418343 
68500 	 0.2892596 
69000 	 0.4249122 
69500 	 0.3542725 
70000 	 0.256172 
70500 	 0.3244409 
71000 	 0.2910522 
71500 	 0.398488 
72000 	 0.2492767 
72500 	 0.2784664 
73000 	 0.3504989 
73500 	 0.4029918 
74000 	 0.3362906 
74500 	 0.2927254 
75000 	 0.3279401 
75500 	 0.3212723 
76000 	 0.3730097 
76500 	 0.2772804 
77000 	 0.3447353 
77500 	 0.5060471 
78000 	 0.3236474 
78500 	 0.3227512 
79000 	 0.3820121 
79500 	 0.3010111 
80000 	 0.3464266 
80500 	 0.3473204 
81000 	 0.4382635 
81500 	 0.2994376 
82000 	 0.433118 
82500 	 0.2568283 
83000 	 0.3020944 
83500 	 0.3701912 
84000 	 0.400894 
84500 	 0.4342648 
85000 	 0.3225812 
85500 	 0.2196502 
86000 	 0.3526226 
86500 	 0.3035303 
87000 	 0.247442 
87500 	 0.253381 
88000 	 0.3738462 
88500 	 0.4253541 
89000 	 0.478696 
89500 	 0.4003946 
90000 	 0.296852 
90500 	 0.3533037 
91000 	 0.266155 
91500 	 0.3344484 
92000 	 0.2699589 
92500 	 0.3270911 
93000 	 0.3876951 
93500 	 0.3308424 
94000 	 0.2806364 
94500 	 0.2705345 
95000 	 0.432668 
95500 	 0.4088498 
