iter 	 p
500 	 0.5993759 
1000 	 0.6183251 
1500 	 0.6145533 
2000 	 0.5909137 
2500 	 0.6660204 
3000 	 0.6087839 
3500 	 0.6665771 
4000 	 0.6432237 
4500 	 0.7076087 
5000 	 0.5863177 
5500 	 0.6441066 
6000 	 0.7108211 
6500 	 0.6377215 
7000 	 0.6241167 
7500 	 0.6285115 
8000 	 0.6504386 
8500 	 0.6762838 
9000 	 0.6187257 
9500 	 0.6296052 
10000 	 0.6583921 
10500 	 0.5384172 
11000 	 0.5778124 
11500 	 0.6174022 
12000 	 0.6575191 
12500 	 0.5838063 
13000 	 0.6518966 
13500 	 0.5420475 
14000 	 0.5693835 
14500 	 0.648559 
15000 	 0.6833004 
15500 	 0.5726725 
16000 	 0.6756711 
16500 	 0.6726389 
17000 	 0.6796504 
17500 	 0.5784243 
18000 	 0.6763095 
18500 	 0.5796082 
19000 	 0.6309003 
19500 	 0.5821327 
20000 	 0.60575 
20500 	 0.6128353 
21000 	 0.6380815 
21500 	 0.6635315 
22000 	 0.5380498 
22500 	 0.6218211 
23000 	 0.6587274 
23500 	 0.5959387 
24000 	 0.6691104 
24500 	 0.702534 
25000 	 0.6548404 
25500 	 0.562321 
26000 	 0.660327 
26500 	 0.7125147 
27000 	 0.6053346 
27500 	 0.6074036 
28000 	 0.6833384 
28500 	 0.6672365 
29000 	 0.6340419 
29500 	 0.6365053 
30000 	 0.6508404 
30500 	 0.6748838 
31000 	 0.6487875 
31500 	 0.5771818 
32000 	 0.6158762 
32500 	 0.6191322 
33000 	 0.6948718 
33500 	 0.6747894 
34000 	 0.6007411 
34500 	 0.6327391 
35000 	 0.6774447 
35500 	 0.6475049 
36000 	 0.6280532 
36500 	 0.6676974 
37000 	 0.6913159 
37500 	 0.6486516 
38000 	 0.6267609 
38500 	 0.6336573 
39000 	 0.6945011 
39500 	 0.6654906 
40000 	 0.5811915 
40500 	 0.5864366 
41000 	 0.6253633 
41500 	 0.6479515 
42000 	 0.6504705 
42500 	 0.5397499 
43000 	 0.6068572 
43500 	 0.6444561 
44000 	 0.6229249 
44500 	 0.575139 
45000 	 0.6576092 
45500 	 0.596724 
46000 	 0.7411951 
46500 	 0.5846525 
47000 	 0.660176 
47500 	 0.5810749 
48000 	 0.6788085 
48500 	 0.7331319 
49000 	 0.6827202 
49500 	 0.7149314 
50000 	 0.6513706 
50500 	 0.7211712 
51000 	 0.6391607 
51500 	 0.606888 
52000 	 0.6387299 
52500 	 0.6244139 
53000 	 0.5226025 
53500 	 0.620552 
54000 	 0.6424012 
54500 	 0.6094341 
55000 	 0.6152753 
55500 	 0.6585073 
56000 	 0.6829773 
56500 	 0.6494357 
57000 	 0.6265875 
57500 	 0.6464604 
58000 	 0.6811351 
58500 	 0.6551606 
59000 	 0.6943828 
59500 	 0.5829442 
60000 	 0.6434103 
60500 	 0.61504 
61000 	 0.5949285 
61500 	 0.6686074 
62000 	 0.6699512 
