iter 	 p
500 	 0.4641517 
1000 	 0.6736117 
1500 	 0.6229427 
2000 	 0.5827331 
2500 	 0.5852915 
3000 	 0.695381 
3500 	 0.5698687 
4000 	 0.4533381 
4500 	 0.5908238 
5000 	 0.6288543 
5500 	 0.6586917 
6000 	 0.4994752 
6500 	 0.4627958 
7000 	 0.48953 
7500 	 0.6076015 
8000 	 0.5506155 
8500 	 0.5909806 
9000 	 0.6067457 
9500 	 0.594955 
10000 	 0.5240985 
10500 	 0.5766383 
11000 	 0.6530459 
11500 	 0.5828996 
12000 	 0.4394318 
12500 	 0.5832109 
13000 	 0.5462401 
13500 	 0.6269718 
14000 	 0.5771849 
14500 	 0.5346277 
15000 	 0.5813706 
15500 	 0.5861505 
16000 	 0.6533353 
16500 	 0.6852115 
17000 	 0.6214725 
17500 	 0.5190978 
18000 	 0.5702213 
18500 	 0.4875938 
19000 	 0.5715316 
19500 	 0.5728758 
20000 	 0.5344958 
20500 	 0.5782742 
21000 	 0.5906733 
21500 	 0.6421956 
22000 	 0.6137069 
22500 	 0.5113591 
23000 	 0.5884044 
23500 	 0.5894251 
24000 	 0.4987139 
24500 	 0.5487991 
25000 	 0.5584564 
25500 	 0.5370377 
26000 	 0.5179659 
26500 	 0.5953252 
27000 	 0.6387305 
27500 	 0.6225028 
28000 	 0.5699661 
28500 	 0.6266291 
29000 	 0.59805 
29500 	 0.5584333 
30000 	 0.658609 
30500 	 0.4566029 
31000 	 0.6064194 
31500 	 0.4637087 
32000 	 0.5547884 
32500 	 0.6121567 
33000 	 0.6504354 
33500 	 0.5713423 
34000 	 0.6810819 
34500 	 0.5987372 
35000 	 0.5075371 
35500 	 0.6335574 
36000 	 0.532956 
36500 	 0.5252363 
37000 	 0.5704526 
37500 	 0.6023854 
38000 	 0.5233281 
38500 	 0.4269663 
39000 	 0.6092879 
39500 	 0.5413873 
40000 	 0.5563169 
40500 	 0.5821192 
41000 	 0.597659 
41500 	 0.5271284 
42000 	 0.5070748 
42500 	 0.5887931 
43000 	 0.5777558 
43500 	 0.5613311 
44000 	 0.5639823 
44500 	 0.6388596 
45000 	 0.6088787 
45500 	 0.6140088 
46000 	 0.5438309 
46500 	 0.6420142 
47000 	 0.5683371 
47500 	 0.6144888 
48000 	 0.5753758 
48500 	 0.5228938 
49000 	 0.5687051 
49500 	 0.5731475 
50000 	 0.6328397 
50500 	 0.6444684 
51000 	 0.6958499 
51500 	 0.6370974 
52000 	 0.5378613 
52500 	 0.6628855 
53000 	 0.5958151 
53500 	 0.5925374 
54000 	 0.5684187 
54500 	 0.466288 
55000 	 0.6418212 
55500 	 0.6652526 
56000 	 0.5285472 
56500 	 0.5482517 
57000 	 0.5641198 
57500 	 0.5481004 
58000 	 0.7044007 
58500 	 0.5525898 
59000 	 0.6347676 
59500 	 0.5798209 
60000 	 0.5921508 
60500 	 0.6597422 
61000 	 0.5301773 
