iter 	 p
500 	 0.6040181 
1000 	 0.5718043 
1500 	 0.4596679 
2000 	 0.6018905 
2500 	 0.4851457 
3000 	 0.6906257 
3500 	 0.5662305 
4000 	 0.5494077 
4500 	 0.480796 
5000 	 0.6259973 
5500 	 0.638845 
6000 	 0.6802257 
6500 	 0.5515353 
7000 	 0.5809483 
7500 	 0.5211388 
8000 	 0.5346094 
8500 	 0.584502 
9000 	 0.6053479 
9500 	 0.4857659 
10000 	 0.6283171 
10500 	 0.6399632 
11000 	 0.5573453 
11500 	 0.5772519 
12000 	 0.5899954 
12500 	 0.5670534 
13000 	 0.579381 
13500 	 0.5923959 
14000 	 0.5691793 
14500 	 0.5921073 
15000 	 0.6202432 
15500 	 0.621779 
16000 	 0.578102 
16500 	 0.5503765 
17000 	 0.6178814 
17500 	 0.5419531 
18000 	 0.5453896 
18500 	 0.6144185 
19000 	 0.5938594 
19500 	 0.4967559 
20000 	 0.4927249 
20500 	 0.5078002 
21000 	 0.5246284 
21500 	 0.5071821 
22000 	 0.5484132 
22500 	 0.6363925 
23000 	 0.6034431 
23500 	 0.607908 
24000 	 0.5422213 
24500 	 0.6632522 
25000 	 0.4828099 
25500 	 0.6166558 
26000 	 0.5594802 
26500 	 0.4968188 
27000 	 0.5258023 
27500 	 0.5701697 
28000 	 0.6779828 
28500 	 0.6360771 
29000 	 0.6551611 
29500 	 0.59541 
30000 	 0.5743983 
30500 	 0.5154204 
31000 	 0.6142661 
31500 	 0.5684557 
32000 	 0.5426628 
32500 	 0.5575519 
33000 	 0.5599423 
33500 	 0.5179992 
34000 	 0.4767912 
34500 	 0.5602611 
35000 	 0.633018 
35500 	 0.5482734 
36000 	 0.5333603 
36500 	 0.4938789 
37000 	 0.5657956 
37500 	 0.5478858 
38000 	 0.5051496 
38500 	 0.5407346 
39000 	 0.5156869 
39500 	 0.5248521 
40000 	 0.6224016 
40500 	 0.5443246 
41000 	 0.4884003 
41500 	 0.5770095 
42000 	 0.4939278 
42500 	 0.5695712 
43000 	 0.6146834 
43500 	 0.5534704 
44000 	 0.5410587 
44500 	 0.5460394 
45000 	 0.5971474 
45500 	 0.556537 
46000 	 0.5641475 
46500 	 0.5162795 
47000 	 0.5433893 
47500 	 0.5767154 
48000 	 0.5820164 
48500 	 0.5818793 
49000 	 0.6235846 
49500 	 0.5817677 
50000 	 0.5157363 
50500 	 0.6049161 
51000 	 0.6025888 
51500 	 0.4959973 
52000 	 0.5280754 
52500 	 0.633805 
53000 	 0.5644762 
53500 	 0.5979857 
54000 	 0.5482106 
54500 	 0.6040634 
55000 	 0.4292263 
55500 	 0.6631832 
56000 	 0.5206681 
56500 	 0.4813283 
57000 	 0.6039095 
57500 	 0.6712791 
58000 	 0.5798201 
58500 	 0.6268905 
59000 	 0.526406 
59500 	 0.4660636 
60000 	 0.6549742 
60500 	 0.5840574 
61000 	 0.5654602 
61500 	 0.5325805 
62000 	 0.5397696 
62500 	 0.5479852 
63000 	 0.5845093 
63500 	 0.5611414 
64000 	 0.5187038 
64500 	 0.6073391 
65000 	 0.4768515 
65500 	 0.5549294 
66000 	 0.5905839 
66500 	 0.4829082 
67000 	 0.5648829 
67500 	 0.572362 
