iter 	 p
500 	 0.5494347 
1000 	 0.452502 
1500 	 0.4777816 
2000 	 0.5371729 
2500 	 0.6389899 
3000 	 0.502742 
3500 	 0.3967791 
4000 	 0.5603559 
4500 	 0.4553317 
5000 	 0.4860711 
5500 	 0.5387606 
6000 	 0.4668069 
6500 	 0.483478 
7000 	 0.4235305 
7500 	 0.4960416 
8000 	 0.4527367 
8500 	 0.5166647 
9000 	 0.4871911 
9500 	 0.5836377 
10000 	 0.5972942 
10500 	 0.4689479 
11000 	 0.4247453 
11500 	 0.5199787 
12000 	 0.5042044 
12500 	 0.5508264 
13000 	 0.45787 
13500 	 0.5385549 
14000 	 0.4846504 
14500 	 0.5240198 
15000 	 0.5372383 
15500 	 0.5164761 
16000 	 0.500754 
16500 	 0.5280313 
17000 	 0.5746088 
17500 	 0.5413069 
18000 	 0.4921907 
18500 	 0.4985091 
19000 	 0.5634137 
19500 	 0.5252432 
20000 	 0.4836557 
20500 	 0.4074249 
21000 	 0.4292267 
21500 	 0.6047856 
22000 	 0.5359916 
22500 	 0.4773744 
23000 	 0.4378751 
23500 	 0.4882619 
24000 	 0.5135987 
24500 	 0.5249559 
25000 	 0.5575722 
25500 	 0.4352277 
26000 	 0.5577596 
26500 	 0.5046648 
27000 	 0.5158837 
27500 	 0.550454 
28000 	 0.5584717 
28500 	 0.5893761 
29000 	 0.3973183 
29500 	 0.4269187 
30000 	 0.5671001 
30500 	 0.4803646 
31000 	 0.502072 
31500 	 0.4729527 
32000 	 0.4720421 
32500 	 0.4790575 
33000 	 0.5104132 
33500 	 0.4653954 
34000 	 0.3972006 
34500 	 0.5014851 
35000 	 0.4963968 
35500 	 0.4684524 
36000 	 0.5248334 
36500 	 0.5206898 
37000 	 0.5312847 
37500 	 0.4604288 
38000 	 0.544742 
38500 	 0.5053496 
39000 	 0.4613539 
39500 	 0.4887517 
40000 	 0.4210118 
40500 	 0.5144339 
41000 	 0.6282719 
41500 	 0.5300735 
42000 	 0.5450923 
42500 	 0.5027957 
43000 	 0.5448759 
43500 	 0.5687449 
44000 	 0.5107686 
44500 	 0.5840046 
45000 	 0.5482516 
45500 	 0.4947977 
46000 	 0.5410438 
46500 	 0.4772231 
47000 	 0.5223055 
47500 	 0.4199494 
48000 	 0.4171729 
48500 	 0.4511706 
49000 	 0.4437485 
49500 	 0.5166383 
50000 	 0.4695458 
50500 	 0.4710816 
51000 	 0.5111542 
51500 	 0.5108325 
52000 	 0.5550315 
52500 	 0.3906748 
53000 	 0.483599 
53500 	 0.4993696 
54000 	 0.637567 
54500 	 0.6280971 
55000 	 0.5162007 
55500 	 0.5126259 
56000 	 0.492643 
56500 	 0.5193307 
57000 	 0.541632 
57500 	 0.5790046 
58000 	 0.5126615 
58500 	 0.512474 
59000 	 0.541904 
59500 	 0.5430984 
60000 	 0.5138343 
60500 	 0.5620667 
61000 	 0.571861 
61500 	 0.3908062 
62000 	 0.504671 
62500 	 0.3567204 
63000 	 0.5391607 
63500 	 0.4008428 
64000 	 0.5154426 
64500 	 0.5160196 
65000 	 0.4497917 
65500 	 0.5315666 
66000 	 0.5741043 
66500 	 0.4828621 
67000 	 0.525617 
67500 	 0.4983309 
68000 	 0.524074 
68500 	 0.6206782 
69000 	 0.649092 
69500 	 0.4648776 
70000 	 0.5670194 
70500 	 0.4409933 
71000 	 0.4500372 
71500 	 0.5504722 
72000 	 0.5171857 
72500 	 0.4705345 
73000 	 0.468038 
73500 	 0.4633658 
74000 	 0.5067378 
74500 	 0.4544551 
75000 	 0.5961851 
75500 	 0.5532977 
76000 	 0.437095 
76500 	 0.4844019 
77000 	 0.5501483 
77500 	 0.3757227 
78000 	 0.5145626 
78500 	 0.4804342 
79000 	 0.5218936 
79500 	 0.5142746 
80000 	 0.4830023 
80500 	 0.5083157 
81000 	 0.5379558 
81500 	 0.509215 
82000 	 0.6004149 
82500 	 0.5086349 
