iter 	 p
500 	 0.5323331 
1000 	 0.6287107 
1500 	 0.6594825 
2000 	 0.6339647 
2500 	 0.5893992 
3000 	 0.6270073 
3500 	 0.6152344 
4000 	 0.5045516 
4500 	 0.5876197 
5000 	 0.5591053 
5500 	 0.640814 
6000 	 0.61503 
6500 	 0.6996309 
7000 	 0.6439441 
7500 	 0.663394 
8000 	 0.6741415 
8500 	 0.6481568 
9000 	 0.6810859 
9500 	 0.6486794 
10000 	 0.5801294 
10500 	 0.6139099 
11000 	 0.631286 
11500 	 0.6345281 
12000 	 0.6644243 
12500 	 0.6952513 
13000 	 0.7125143 
13500 	 0.5607948 
14000 	 0.6448738 
14500 	 0.5341035 
15000 	 0.6538478 
15500 	 0.6261101 
16000 	 0.6477135 
16500 	 0.6187585 
17000 	 0.6852944 
17500 	 0.5598878 
18000 	 0.5814798 
18500 	 0.5634364 
19000 	 0.5850412 
19500 	 0.7512319 
20000 	 0.6347091 
20500 	 0.5366497 
21000 	 0.5473437 
21500 	 0.5898206 
22000 	 0.5096 
22500 	 0.6920648 
23000 	 0.5819583 
23500 	 0.5280961 
24000 	 0.6793213 
24500 	 0.5277369 
25000 	 0.6240772 
25500 	 0.5992923 
26000 	 0.5542159 
26500 	 0.6775858 
27000 	 0.6660822 
27500 	 0.6023901 
28000 	 0.6387613 
28500 	 0.5204901 
29000 	 0.5931376 
29500 	 0.5889953 
30000 	 0.6428146 
30500 	 0.5386839 
31000 	 0.661312 
31500 	 0.5966694 
32000 	 0.6344883 
32500 	 0.6347241 
33000 	 0.5477863 
33500 	 0.6512964 
34000 	 0.6322548 
34500 	 0.5975121 
35000 	 0.6516596 
35500 	 0.5294324 
36000 	 0.5730033 
36500 	 0.6209041 
37000 	 0.5573532 
37500 	 0.5681955 
38000 	 0.5916073 
38500 	 0.5534849 
39000 	 0.6710402 
39500 	 0.6532646 
40000 	 0.6636633 
40500 	 0.7336107 
41000 	 0.4992964 
41500 	 0.4987678 
42000 	 0.5955405 
42500 	 0.6100137 
43000 	 0.5252063 
43500 	 0.672416 
44000 	 0.5701016 
44500 	 0.6499877 
45000 	 0.6094382 
45500 	 0.6295181 
46000 	 0.5231563 
46500 	 0.4813522 
47000 	 0.5665163 
47500 	 0.5948533 
48000 	 0.5436833 
48500 	 0.6480857 
49000 	 0.6277394 
49500 	 0.5038694 
50000 	 0.5539088 
50500 	 0.6366429 
51000 	 0.6160882 
51500 	 0.6510316 
52000 	 0.6038342 
52500 	 0.5655936 
53000 	 0.5920462 
53500 	 0.6099311 
54000 	 0.5983274 
54500 	 0.5278294 
55000 	 0.6173996 
55500 	 0.6702181 
56000 	 0.5995046 
56500 	 0.6629269 
57000 	 0.6044707 
57500 	 0.5425546 
58000 	 0.6107791 
58500 	 0.6439158 
59000 	 0.6476801 
59500 	 0.5313941 
60000 	 0.5311433 
60500 	 0.5918402 
61000 	 0.5590024 
61500 	 0.683383 
62000 	 0.6119236 
62500 	 0.4877907 
63000 	 0.4838647 
63500 	 0.5451272 
64000 	 0.6479688 
64500 	 0.6468332 
65000 	 0.6466426 
65500 	 0.6754505 
66000 	 0.6023112 
66500 	 0.5944904 
67000 	 0.6262922 
67500 	 0.6827821 
68000 	 0.6628673 
68500 	 0.6079996 
69000 	 0.6461417 
69500 	 0.6114878 
70000 	 0.4997307 
70500 	 0.6635783 
71000 	 0.7099355 
71500 	 0.5814093 
72000 	 0.5536571 
72500 	 0.5833709 
73000 	 0.5720103 
73500 	 0.5277844 
74000 	 0.5474731 
74500 	 0.5543313 
75000 	 0.6684329 
75500 	 0.6544702 
76000 	 0.6177534 
76500 	 0.6340142 
77000 	 0.6376961 
77500 	 0.6166881 
78000 	 0.5362016 
78500 	 0.600525 
79000 	 0.6086498 
79500 	 0.6578792 
80000 	 0.6193372 
80500 	 0.7268695 
81000 	 0.5855184 
81500 	 0.543845 
82000 	 0.6362011 
82500 	 0.5867067 
83000 	 0.6463533 
83500 	 0.632175 
84000 	 0.6183089 
84500 	 0.5876097 
85000 	 0.5824279 
85500 	 0.5972075 
86000 	 0.5953963 
86500 	 0.6089248 
87000 	 0.5689403 
87500 	 0.6298263 
88000 	 0.6127243 
88500 	 0.6214723 
89000 	 0.6500111 
89500 	 0.4660661 
90000 	 0.5175414 
90500 	 0.5967566 
91000 	 0.5815236 
91500 	 0.5615765 
92000 	 0.6523519 
92500 	 0.5997488 
93000 	 0.5388704 
93500 	 0.6464236 
94000 	 0.7064894 
94500 	 0.6033854 
95000 	 0.6290719 
95500 	 0.5315162 
96000 	 0.599844 
96500 	 0.614789 
97000 	 0.5114507 
97500 	 0.5771823 
98000 	 0.7002473 
98500 	 0.5258214 
99000 	 0.5909111 
99500 	 0.5820145 
100000 	 0.5863618 
100500 	 0.6259685 
101000 	 0.6180621 
101500 	 0.6167066 
102000 	 0.5457446 
102500 	 0.5810251 
103000 	 0.5564335 
103500 	 0.6453798 
104000 	 0.6292255 
104500 	 0.6717505 
105000 	 0.7178442 
105500 	 0.7123679 
106000 	 0.6015421 
106500 	 0.6228522 
107000 	 0.6702275 
107500 	 0.6151681 
108000 	 0.7365252 
108500 	 0.5659279 
109000 	 0.647871 
109500 	 0.5496306 
110000 	 0.5836306 
110500 	 0.5468201 
111000 	 0.5129228 
111500 	 0.5534614 
112000 	 0.6300522 
112500 	 0.6259526 
113000 	 0.6218513 
113500 	 0.548866 
114000 	 0.5258103 
114500 	 0.6519678 
115000 	 0.5926574 
115500 	 0.5551223 
116000 	 0.6681001 
116500 	 0.5555653 
117000 	 0.6073523 
117500 	 0.6161587 
118000 	 0.5890429 
118500 	 0.6252458 
119000 	 0.6349767 
119500 	 0.6008997 
120000 	 0.6111349 
120500 	 0.5604694 
121000 	 0.6344631 
121500 	 0.6148297 
122000 	 0.6470679 
122500 	 0.6122295 
123000 	 0.7061374 
123500 	 0.6257899 
124000 	 0.5936721 
124500 	 0.6326771 
125000 	 0.6277647 
125500 	 0.6847737 
126000 	 0.616583 
126500 	 0.6214642 
127000 	 0.6588491 
127500 	 0.5873028 
128000 	 0.6471082 
128500 	 0.6023599 
129000 	 0.5549021 
129500 	 0.6647696 
130000 	 0.5479146 
130500 	 0.6213238 
131000 	 0.6107896 
131500 	 0.6335225 
132000 	 0.4518681 
132500 	 0.5488773 
133000 	 0.6823117 
133500 	 0.6605306 
134000 	 0.6443517 
134500 	 0.6494314 
135000 	 0.6573021 
135500 	 0.6020788 
136000 	 0.5929389 
136500 	 0.6612387 
137000 	 0.6140885 
137500 	 0.5385338 
138000 	 0.5700978 
138500 	 0.6119498 
139000 	 0.6343204 
139500 	 0.6616349 
140000 	 0.6185962 
140500 	 0.6401268 
141000 	 0.631037 
141500 	 0.6581628 
142000 	 0.7186498 
142500 	 0.6130508 
143000 	 0.6577619 
143500 	 0.5281868 
144000 	 0.7155526 
144500 	 0.5742328 
145000 	 0.6405008 
145500 	 0.5912916 
146000 	 0.6009735 
146500 	 0.5517072 
147000 	 0.5673247 
147500 	 0.5503797 
148000 	 0.5517764 
148500 	 0.6147966 
149000 	 0.5680138 
149500 	 0.6722107 
150000 	 0.5991331 
150500 	 0.5420304 
151000 	 0.6451421 
151500 	 0.6215959 
152000 	 0.6496566 
152500 	 0.6207771 
153000 	 0.5945671 
153500 	 0.5581197 
154000 	 0.6212731 
154500 	 0.6618926 
155000 	 0.6414103 
155500 	 0.5137859 
156000 	 0.6530991 
156500 	 0.5864298 
157000 	 0.634081 
157500 	 0.5420182 
158000 	 0.6025053 
158500 	 0.5673328 
159000 	 0.5808294 
159500 	 0.6643045 
160000 	 0.5497762 
160500 	 0.6156954 
161000 	 0.6827764 
161500 	 0.6978165 
162000 	 0.614976 
162500 	 0.5859082 
163000 	 0.6144421 
163500 	 0.6221219 
164000 	 0.6710322 
164500 	 0.7020766 
165000 	 0.6540668 
165500 	 0.6601485 
166000 	 0.6096246 
166500 	 0.5637088 
167000 	 0.6905065 
167500 	 0.6698015 
168000 	 0.5683898 
168500 	 0.5113803 
169000 	 0.597005 
169500 	 0.6625269 
170000 	 0.4920827 
170500 	 0.54516 
171000 	 0.5885513 
171500 	 0.5836531 
172000 	 0.5658866 
172500 	 0.6112026 
173000 	 0.5414576 
173500 	 0.5321407 
174000 	 0.5682284 
174500 	 0.6609454 
175000 	 0.5199118 
175500 	 0.6368026 
176000 	 0.4754273 
176500 	 0.5835657 
177000 	 0.6326127 
177500 	 0.6774115 
178000 	 0.5572052 
178500 	 0.6347234 
179000 	 0.6957342 
179500 	 0.5855301 
180000 	 0.6254512 
180500 	 0.5728416 
181000 	 0.6062791 
181500 	 0.6308193 
182000 	 0.6320682 
182500 	 0.6485445 
183000 	 0.5962819 
183500 	 0.6255892 
184000 	 0.5273982 
184500 	 0.627905 
185000 	 0.5877832 
185500 	 0.5913211 
186000 	 0.5842613 
186500 	 0.520146 
187000 	 0.5823139 
187500 	 0.6298728 
188000 	 0.5870131 
188500 	 0.6498758 
189000 	 0.570361 
189500 	 0.6541515 
190000 	 0.6012474 
190500 	 0.6394465 
191000 	 0.5882688 
191500 	 0.6374756 
192000 	 0.5052869 
192500 	 0.6334364 
193000 	 0.6413503 
193500 	 0.7046393 
194000 	 0.563494 
194500 	 0.6243036 
195000 	 0.6166297 
195500 	 0.5289443 
196000 	 0.6553253 
196500 	 0.6888815 
197000 	 0.5869498 
197500 	 0.5621045 
198000 	 0.6029716 
198500 	 0.6249554 
199000 	 0.6263858 
199500 	 0.6293592 
200000 	 0.6346656 
200500 	 0.5982084 
201000 	 0.7325616 
201500 	 0.5856435 
202000 	 0.5944549 
202500 	 0.5866491 
203000 	 0.6633076 
203500 	 0.6450092 
204000 	 0.5595967 
204500 	 0.6011275 
205000 	 0.5845549 
205500 	 0.5727113 
206000 	 0.5118216 
206500 	 0.5461066 
207000 	 0.6487221 
207500 	 0.6703997 
208000 	 0.6443479 
208500 	 0.5591793 
209000 	 0.5589191 
209500 	 0.6263583 
210000 	 0.6188154 
210500 	 0.6085044 
211000 	 0.6625774 
211500 	 0.6569221 
212000 	 0.6664212 
212500 	 0.5824105 
213000 	 0.6238559 
213500 	 0.576956 
214000 	 0.6616003 
214500 	 0.6026965 
215000 	 0.5940487 
215500 	 0.6080912 
216000 	 0.498947 
216500 	 0.6569686 
217000 	 0.5580286 
217500 	 0.6196786 
218000 	 0.6039868 
218500 	 0.6178801 
219000 	 0.621611 
219500 	 0.5529883 
220000 	 0.6250062 
220500 	 0.6042314 
221000 	 0.5717899 
221500 	 0.5066768 
222000 	 0.5663513 
222500 	 0.5385813 
223000 	 0.6193656 
223500 	 0.6659905 
224000 	 0.6564195 
224500 	 0.659602 
225000 	 0.5367218 
225500 	 0.5506135 
226000 	 0.6620121 
226500 	 0.6811015 
227000 	 0.6635338 
227500 	 0.5718712 
228000 	 0.5634114 
228500 	 0.5702833 
229000 	 0.6415207 
229500 	 0.5891687 
230000 	 0.6088002 
230500 	 0.5548604 
231000 	 0.6009178 
231500 	 0.6390196 
232000 	 0.609065 
232500 	 0.6012203 
233000 	 0.6901945 
233500 	 0.6131374 
234000 	 0.5348899 
234500 	 0.6783473 
235000 	 0.5920616 
235500 	 0.6576978 
236000 	 0.5441698 
236500 	 0.5841002 
237000 	 0.6069627 
237500 	 0.5071706 
238000 	 0.6472593 
238500 	 0.6307844 
239000 	 0.5838685 
239500 	 0.5312325 
240000 	 0.6572447 
240500 	 0.6761014 
241000 	 0.575585 
241500 	 0.6532084 
242000 	 0.6554799 
242500 	 0.667348 
243000 	 0.6149745 
243500 	 0.6877283 
244000 	 0.7324957 
244500 	 0.6752854 
245000 	 0.5325999 
245500 	 0.5672061 
246000 	 0.7144803 
246500 	 0.6046763 
247000 	 0.6606881 
247500 	 0.6116633 
248000 	 0.6025424 
248500 	 0.5522844 
249000 	 0.5378509 
249500 	 0.5762518 
250000 	 0.6764111 
250500 	 0.6336818 
251000 	 0.5330888 
251500 	 0.6752135 
252000 	 0.6740765 
252500 	 0.5838954 
253000 	 0.5853399 
253500 	 0.6540005 
254000 	 0.6765653 
254500 	 0.575715 
255000 	 0.5574002 
255500 	 0.664991 
256000 	 0.5475544 
256500 	 0.714453 
257000 	 0.606858 
257500 	 0.6112877 
258000 	 0.5519334 
258500 	 0.6656499 
259000 	 0.6055276 
259500 	 0.5677788 
260000 	 0.5872661 
260500 	 0.6345921 
261000 	 0.6294409 
261500 	 0.6017103 
262000 	 0.6984881 
262500 	 0.6618591 
263000 	 0.5593455 
263500 	 0.5453924 
