iter 	 p
500 	 0.6436612 
1000 	 0.5870787 
1500 	 0.7208975 
2000 	 0.6408208 
2500 	 0.6706733 
3000 	 0.6024176 
3500 	 0.6106182 
4000 	 0.6840789 
4500 	 0.704996 
5000 	 0.6205649 
5500 	 0.5233939 
6000 	 0.7102378 
6500 	 0.6812677 
7000 	 0.7249213 
7500 	 0.6359475 
8000 	 0.6706927 
8500 	 0.6965043 
9000 	 0.6769328 
9500 	 0.7541454 
10000 	 0.6283953 
10500 	 0.6092055 
11000 	 0.6455001 
11500 	 0.6683852 
12000 	 0.6676933 
12500 	 0.6576327 
13000 	 0.743624 
13500 	 0.5485228 
14000 	 0.719591 
14500 	 0.5880596 
15000 	 0.5615763 
15500 	 0.7082638 
16000 	 0.7141108 
16500 	 0.5864212 
17000 	 0.7261226 
17500 	 0.7822017 
18000 	 0.7131471 
18500 	 0.6707371 
19000 	 0.6741143 
19500 	 0.634677 
20000 	 0.7060405 
20500 	 0.7183587 
21000 	 0.6967546 
21500 	 0.6693072 
22000 	 0.648905 
22500 	 0.6288387 
23000 	 0.7276836 
23500 	 0.6961774 
24000 	 0.7098372 
24500 	 0.6688665 
25000 	 0.6608688 
25500 	 0.6167431 
26000 	 0.646241 
26500 	 0.6950972 
27000 	 0.5386895 
27500 	 0.6531642 
28000 	 0.6243737 
28500 	 0.6533826 
29000 	 0.5963255 
29500 	 0.7030775 
30000 	 0.7481723 
30500 	 0.6916688 
31000 	 0.6411858 
31500 	 0.7038917 
32000 	 0.6864581 
32500 	 0.6101964 
33000 	 0.6551919 
33500 	 0.7102972 
34000 	 0.6509389 
34500 	 0.6544166 
35000 	 0.6352937 
35500 	 0.6450586 
36000 	 0.6619499 
36500 	 0.6627875 
37000 	 0.6952916 
37500 	 0.6254076 
38000 	 0.6142818 
38500 	 0.6036634 
39000 	 0.617315 
39500 	 0.7199161 
40000 	 0.6298973 
40500 	 0.7446369 
41000 	 0.6234445 
41500 	 0.661524 
42000 	 0.7087028 
42500 	 0.6561245 
43000 	 0.6917397 
43500 	 0.6555008 
44000 	 0.6952793 
44500 	 0.6651715 
45000 	 0.6215723 
45500 	 0.7566057 
46000 	 0.6696547 
