iter 	 p
500 	 0.5853814 
1000 	 0.5777287 
1500 	 0.6355744 
2000 	 0.6557143 
2500 	 0.52193 
3000 	 0.6538426 
3500 	 0.5952879 
4000 	 0.6831733 
4500 	 0.6032866 
5000 	 0.6811764 
5500 	 0.6502347 
6000 	 0.5827647 
6500 	 0.607782 
7000 	 0.5694463 
7500 	 0.6133054 
8000 	 0.6554319 
8500 	 0.6881948 
9000 	 0.6635382 
9500 	 0.5844701 
10000 	 0.5766274 
10500 	 0.6637467 
11000 	 0.6070472 
11500 	 0.652966 
12000 	 0.5336025 
12500 	 0.6984077 
13000 	 0.6854168 
13500 	 0.6140321 
14000 	 0.6611223 
14500 	 0.5498734 
15000 	 0.5700485 
15500 	 0.6335689 
16000 	 0.6781612 
16500 	 0.5254311 
17000 	 0.593345 
17500 	 0.5731901 
18000 	 0.672327 
18500 	 0.681358 
19000 	 0.653945 
19500 	 0.5702685 
20000 	 0.668686 
20500 	 0.6412455 
21000 	 0.6201138 
21500 	 0.5867806 
22000 	 0.6774257 
22500 	 0.682258 
23000 	 0.6411588 
23500 	 0.5316745 
24000 	 0.5326004 
24500 	 0.6489682 
25000 	 0.7119136 
25500 	 0.5567141 
26000 	 0.656204 
26500 	 0.6483969 
27000 	 0.5566032 
27500 	 0.6948809 
28000 	 0.5658525 
28500 	 0.6222559 
29000 	 0.5740543 
29500 	 0.5164449 
30000 	 0.6452675 
30500 	 0.6401938 
31000 	 0.6502867 
31500 	 0.5638228 
32000 	 0.6390163 
32500 	 0.6223492 
33000 	 0.5847231 
33500 	 0.581242 
34000 	 0.5596421 
34500 	 0.7066903 
35000 	 0.6619821 
35500 	 0.6010866 
36000 	 0.6254689 
36500 	 0.5580666 
37000 	 0.6143075 
37500 	 0.5622313 
38000 	 0.6030843 
38500 	 0.577976 
39000 	 0.6132664 
39500 	 0.7089732 
40000 	 0.6380911 
40500 	 0.610687 
41000 	 0.5835649 
41500 	 0.6035261 
42000 	 0.519894 
42500 	 0.6133778 
43000 	 0.6234318 
43500 	 0.6360701 
44000 	 0.6752082 
44500 	 0.6418932 
45000 	 0.6330507 
45500 	 0.6683928 
46000 	 0.6047686 
46500 	 0.5949323 
47000 	 0.6219705 
47500 	 0.6533294 
48000 	 0.6050681 
48500 	 0.6880179 
49000 	 0.5545183 
49500 	 0.586037 
50000 	 0.5485501 
50500 	 0.651645 
51000 	 0.5105095 
51500 	 0.6354413 
52000 	 0.6504296 
52500 	 0.6124232 
53000 	 0.5431706 
53500 	 0.6193423 
54000 	 0.6634202 
54500 	 0.6313889 
55000 	 0.6402983 
55500 	 0.6909062 
56000 	 0.6468522 
56500 	 0.6324895 
57000 	 0.7032122 
57500 	 0.686973 
58000 	 0.6196202 
58500 	 0.6516052 
59000 	 0.5573704 
59500 	 0.5818613 
60000 	 0.6859194 
60500 	 0.5403665 
61000 	 0.609807 
61500 	 0.6362475 
62000 	 0.5559241 
62500 	 0.5976228 
63000 	 0.5185598 
63500 	 0.4935967 
64000 	 0.6550637 
64500 	 0.6111217 
65000 	 0.6435189 
65500 	 0.7029591 
66000 	 0.614288 
66500 	 0.60649 
67000 	 0.5519166 
67500 	 0.674746 
68000 	 0.6074404 
68500 	 0.5824479 
69000 	 0.5755019 
69500 	 0.5870219 
70000 	 0.6388256 
70500 	 0.6446909 
71000 	 0.6069559 
71500 	 0.6120411 
72000 	 0.5504412 
72500 	 0.5648344 
73000 	 0.5804445 
73500 	 0.6355392 
74000 	 0.6758433 
74500 	 0.6208971 
75000 	 0.716673 
75500 	 0.6155302 
76000 	 0.6200754 
76500 	 0.6314652 
77000 	 0.6556771 
77500 	 0.6103853 
78000 	 0.625795 
78500 	 0.548048 
79000 	 0.5557119 
79500 	 0.6240839 
80000 	 0.6509833 
80500 	 0.4787667 
81000 	 0.4872314 
81500 	 0.6170733 
82000 	 0.7170828 
82500 	 0.6745609 
83000 	 0.7024802 
83500 	 0.6636272 
84000 	 0.5425211 
84500 	 0.5863954 
85000 	 0.6541353 
85500 	 0.6531447 
86000 	 0.6584174 
86500 	 0.6784935 
87000 	 0.6527351 
87500 	 0.6243175 
88000 	 0.5505365 
88500 	 0.6456397 
89000 	 0.6264469 
89500 	 0.550704 
90000 	 0.6399269 
90500 	 0.6618535 
91000 	 0.6502297 
91500 	 0.6858207 
92000 	 0.6160624 
92500 	 0.5636167 
93000 	 0.6764297 
93500 	 0.5989541 
94000 	 0.6100675 
94500 	 0.6662529 
95000 	 0.6223032 
95500 	 0.6182065 
96000 	 0.5610437 
96500 	 0.6294321 
97000 	 0.5977296 
97500 	 0.6045516 
98000 	 0.6757668 
98500 	 0.6384295 
99000 	 0.6633079 
99500 	 0.6280078 
100000 	 0.557601 
100500 	 0.7031654 
101000 	 0.6216887 
101500 	 0.5919057 
102000 	 0.7277027 
102500 	 0.6768787 
103000 	 0.5397727 
103500 	 0.6377124 
104000 	 0.5663729 
104500 	 0.618882 
105000 	 0.6708294 
105500 	 0.6312721 
106000 	 0.5863914 
106500 	 0.5210846 
107000 	 0.5507324 
107500 	 0.6670351 
108000 	 0.5495681 
108500 	 0.5854277 
109000 	 0.6317516 
109500 	 0.5159868 
110000 	 0.6758708 
110500 	 0.7050893 
111000 	 0.6550882 
111500 	 0.6059629 
112000 	 0.6312821 
112500 	 0.6287726 
113000 	 0.6483056 
113500 	 0.6457055 
114000 	 0.6452154 
114500 	 0.6973916 
115000 	 0.7072309 
115500 	 0.6271674 
116000 	 0.6670152 
116500 	 0.7116672 
117000 	 0.6456182 
117500 	 0.6673251 
118000 	 0.5708108 
118500 	 0.6855826 
119000 	 0.6150251 
119500 	 0.6093283 
120000 	 0.5797792 
120500 	 0.6946143 
121000 	 0.5994457 
121500 	 0.6033095 
122000 	 0.5945946 
122500 	 0.6194459 
123000 	 0.5834111 
123500 	 0.6565506 
124000 	 0.6765822 
124500 	 0.5793249 
125000 	 0.644259 
125500 	 0.6430708 
126000 	 0.542102 
126500 	 0.6227792 
127000 	 0.7107667 
127500 	 0.6693852 
128000 	 0.6483858 
128500 	 0.6800147 
129000 	 0.5534029 
129500 	 0.5344119 
130000 	 0.6904474 
130500 	 0.6926512 
131000 	 0.6729324 
131500 	 0.6535273 
132000 	 0.594651 
132500 	 0.5941251 
133000 	 0.6190119 
133500 	 0.6596133 
134000 	 0.5914908 
134500 	 0.6104974 
135000 	 0.5643789 
135500 	 0.6616884 
136000 	 0.5741872 
136500 	 0.6267727 
137000 	 0.5854497 
137500 	 0.5893445 
138000 	 0.6488771 
138500 	 0.5847196 
139000 	 0.5100471 
139500 	 0.7235312 
140000 	 0.4768252 
140500 	 0.5856959 
141000 	 0.6518743 
141500 	 0.6439417 
142000 	 0.6160848 
142500 	 0.6551191 
143000 	 0.6894588 
143500 	 0.6586271 
144000 	 0.5841921 
144500 	 0.6268617 
145000 	 0.6680369 
145500 	 0.5860372 
146000 	 0.545625 
146500 	 0.6373469 
147000 	 0.5580462 
147500 	 0.5738395 
148000 	 0.676484 
148500 	 0.5804954 
149000 	 0.6079915 
149500 	 0.5486788 
150000 	 0.5295381 
150500 	 0.5827411 
151000 	 0.6147916 
151500 	 0.5977498 
152000 	 0.5494925 
152500 	 0.6229704 
153000 	 0.6324691 
153500 	 0.4779959 
154000 	 0.627364 
154500 	 0.6571459 
155000 	 0.6521939 
155500 	 0.5553423 
156000 	 0.658285 
156500 	 0.6123369 
157000 	 0.5785724 
157500 	 0.575523 
158000 	 0.54241 
158500 	 0.6794021 
159000 	 0.6214991 
159500 	 0.570904 
160000 	 0.6201064 
160500 	 0.6661155 
161000 	 0.709393 
161500 	 0.5940232 
162000 	 0.5941684 
162500 	 0.6555112 
163000 	 0.6489601 
163500 	 0.5823475 
164000 	 0.6441335 
164500 	 0.5815326 
165000 	 0.6042662 
165500 	 0.6185258 
166000 	 0.6367002 
166500 	 0.5870502 
167000 	 0.645847 
167500 	 0.583565 
168000 	 0.5769003 
168500 	 0.7158539 
169000 	 0.5184421 
169500 	 0.5710564 
170000 	 0.653106 
170500 	 0.6265825 
171000 	 0.713742 
171500 	 0.6120221 
172000 	 0.6447627 
172500 	 0.5913588 
173000 	 0.6124849 
173500 	 0.672884 
174000 	 0.6184029 
174500 	 0.6222633 
175000 	 0.6461889 
175500 	 0.640833 
176000 	 0.6121598 
176500 	 0.6243083 
177000 	 0.6291531 
177500 	 0.651569 
178000 	 0.5738712 
178500 	 0.5696167 
179000 	 0.5932705 
179500 	 0.5821394 
180000 	 0.5482347 
180500 	 0.5552599 
181000 	 0.6791078 
181500 	 0.6232754 
182000 	 0.6601604 
182500 	 0.584339 
183000 	 0.6130845 
183500 	 0.6055603 
184000 	 0.6176699 
184500 	 0.640105 
185000 	 0.6687846 
185500 	 0.6636877 
186000 	 0.6196184 
186500 	 0.5385659 
187000 	 0.5544095 
187500 	 0.6610009 
188000 	 0.5235405 
188500 	 0.5935135 
189000 	 0.660079 
189500 	 0.6693835 
190000 	 0.5947138 
190500 	 0.6283832 
191000 	 0.6040336 
191500 	 0.5427515 
192000 	 0.7138808 
192500 	 0.6567038 
193000 	 0.6390759 
193500 	 0.6091753 
194000 	 0.6396828 
194500 	 0.6550481 
195000 	 0.5635172 
195500 	 0.6214244 
196000 	 0.579236 
196500 	 0.6162768 
197000 	 0.579281 
197500 	 0.6809598 
198000 	 0.6575167 
198500 	 0.5027614 
199000 	 0.5746358 
199500 	 0.5997095 
200000 	 0.6202645 
200500 	 0.6492273 
201000 	 0.578138 
201500 	 0.6625222 
202000 	 0.5841092 
202500 	 0.630823 
203000 	 0.6170429 
203500 	 0.6936001 
204000 	 0.6178004 
204500 	 0.6139691 
205000 	 0.6753392 
205500 	 0.5322634 
206000 	 0.6094551 
206500 	 0.5595046 
207000 	 0.5230967 
207500 	 0.634895 
208000 	 0.6233664 
208500 	 0.6394673 
209000 	 0.5773622 
209500 	 0.5609988 
210000 	 0.6281387 
210500 	 0.6796776 
211000 	 0.6314766 
211500 	 0.6054036 
212000 	 0.6185553 
212500 	 0.5488467 
213000 	 0.6218695 
213500 	 0.6785539 
214000 	 0.6705168 
214500 	 0.6477723 
215000 	 0.7185581 
215500 	 0.6810698 
216000 	 0.6350301 
216500 	 0.5569952 
217000 	 0.6035827 
217500 	 0.642644 
218000 	 0.6141608 
