iter 	 p
500 	 0.6069211 
1000 	 0.6587177 
1500 	 0.5628697 
2000 	 0.561442 
2500 	 0.6318181 
3000 	 0.5969178 
3500 	 0.5920292 
4000 	 0.4944961 
4500 	 0.6096149 
5000 	 0.6453269 
5500 	 0.5714753 
6000 	 0.5694406 
6500 	 0.7462488 
7000 	 0.6491245 
7500 	 0.5578983 
8000 	 0.7040489 
8500 	 0.5783139 
9000 	 0.5857051 
9500 	 0.5832241 
10000 	 0.6124766 
10500 	 0.5687838 
11000 	 0.6412783 
11500 	 0.6352957 
12000 	 0.6258038 
12500 	 0.6426237 
13000 	 0.6256462 
13500 	 0.6267507 
14000 	 0.5863208 
14500 	 0.6947692 
15000 	 0.5542965 
15500 	 0.5357552 
16000 	 0.584438 
16500 	 0.5506098 
17000 	 0.5870112 
17500 	 0.6782959 
18000 	 0.6143504 
18500 	 0.5439143 
19000 	 0.5997268 
19500 	 0.6462881 
20000 	 0.5808542 
20500 	 0.5607288 
21000 	 0.6190864 
21500 	 0.6583759 
22000 	 0.6105223 
22500 	 0.6516952 
23000 	 0.6444855 
23500 	 0.6664436 
24000 	 0.5960642 
24500 	 0.5455884 
25000 	 0.6620494 
25500 	 0.6863925 
26000 	 0.6635208 
26500 	 0.5575741 
27000 	 0.6474513 
27500 	 0.6719819 
28000 	 0.6363027 
28500 	 0.6881347 
29000 	 0.6147411 
29500 	 0.5591945 
30000 	 0.6357827 
30500 	 0.6611632 
31000 	 0.6508427 
31500 	 0.6033754 
32000 	 0.5548882 
32500 	 0.6996152 
33000 	 0.6250459 
33500 	 0.5635204 
34000 	 0.6491019 
34500 	 0.6199012 
35000 	 0.6373038 
35500 	 0.52593 
36000 	 0.6477738 
36500 	 0.5928016 
37000 	 0.5612345 
37500 	 0.5708032 
38000 	 0.6564562 
38500 	 0.5939221 
39000 	 0.5546611 
39500 	 0.7396777 
40000 	 0.6491186 
40500 	 0.5920629 
41000 	 0.6156093 
41500 	 0.5231436 
42000 	 0.6664205 
42500 	 0.589404 
43000 	 0.6151733 
43500 	 0.5946366 
44000 	 0.5791959 
44500 	 0.5634321 
45000 	 0.6487163 
45500 	 0.6145476 
46000 	 0.5061126 
46500 	 0.7251329 
47000 	 0.6596191 
47500 	 0.6050083 
48000 	 0.6252904 
48500 	 0.6338721 
49000 	 0.6689586 
49500 	 0.5052751 
50000 	 0.525002 
50500 	 0.5937535 
51000 	 0.6189031 
51500 	 0.5628202 
52000 	 0.5292515 
52500 	 0.6735311 
53000 	 0.5727693 
53500 	 0.644138 
54000 	 0.6442706 
54500 	 0.7279901 
55000 	 0.6140261 
55500 	 0.5941098 
56000 	 0.6413344 
56500 	 0.5717631 
57000 	 0.6534096 
57500 	 0.682579 
58000 	 0.6467691 
58500 	 0.564026 
59000 	 0.6375175 
59500 	 0.6224205 
60000 	 0.6015871 
60500 	 0.5591405 
61000 	 0.583638 
61500 	 0.6363255 
62000 	 0.6526226 
62500 	 0.6128399 
63000 	 0.6000298 
63500 	 0.68217 
64000 	 0.5979405 
64500 	 0.598105 
65000 	 0.619094 
65500 	 0.6740632 
66000 	 0.628458 
66500 	 0.6656166 
67000 	 0.6026409 
67500 	 0.6025547 
68000 	 0.6115573 
68500 	 0.5726414 
69000 	 0.5938386 
69500 	 0.5583347 
70000 	 0.5609953 
70500 	 0.6692839 
71000 	 0.6888962 
71500 	 0.6028299 
72000 	 0.5610595 
72500 	 0.5321982 
73000 	 0.6680275 
73500 	 0.5399453 
74000 	 0.5905463 
74500 	 0.6118047 
75000 	 0.5634699 
75500 	 0.6243608 
76000 	 0.6256293 
76500 	 0.6031526 
77000 	 0.5770212 
77500 	 0.5826291 
78000 	 0.5775286 
78500 	 0.624549 
79000 	 0.4884256 
79500 	 0.650145 
80000 	 0.6800402 
80500 	 0.5402727 
81000 	 0.6543625 
81500 	 0.5659475 
82000 	 0.6236725 
82500 	 0.6047833 
83000 	 0.6960261 
83500 	 0.6582303 
84000 	 0.5539839 
84500 	 0.53929 
85000 	 0.5855523 
