iter 	 p
500 	 0.5817598 
1000 	 0.6817956 
1500 	 0.5965946 
2000 	 0.6289299 
2500 	 0.6493893 
3000 	 0.570861 
3500 	 0.6770313 
4000 	 0.599378 
4500 	 0.7114487 
5000 	 0.5652044 
5500 	 0.6313304 
6000 	 0.5161687 
6500 	 0.5673428 
7000 	 0.6045573 
7500 	 0.6222198 
8000 	 0.6060727 
8500 	 0.6039602 
9000 	 0.636468 
9500 	 0.6199271 
10000 	 0.5284445 
10500 	 0.6729054 
11000 	 0.5622231 
11500 	 0.6643244 
12000 	 0.6646943 
12500 	 0.5831229 
13000 	 0.63268 
13500 	 0.6613112 
14000 	 0.5948231 
14500 	 0.6099175 
15000 	 0.602924 
15500 	 0.659778 
16000 	 0.5509026 
16500 	 0.573522 
17000 	 0.6844796 
17500 	 0.6645786 
18000 	 0.572159 
18500 	 0.6963442 
19000 	 0.7002206 
19500 	 0.6584725 
20000 	 0.630603 
20500 	 0.6199882 
21000 	 0.5953592 
21500 	 0.6379221 
22000 	 0.5673568 
22500 	 0.6152591 
23000 	 0.5341772 
23500 	 0.5651981 
24000 	 0.6468214 
24500 	 0.6487588 
25000 	 0.6539834 
25500 	 0.594929 
26000 	 0.6167301 
26500 	 0.6648561 
27000 	 0.5943188 
27500 	 0.6371892 
28000 	 0.6380845 
28500 	 0.5514965 
29000 	 0.5319015 
29500 	 0.5897192 
30000 	 0.5308993 
30500 	 0.6064158 
31000 	 0.5361828 
31500 	 0.6392687 
32000 	 0.5905732 
32500 	 0.5229801 
33000 	 0.5995969 
33500 	 0.5580861 
34000 	 0.5272777 
34500 	 0.621455 
35000 	 0.6074762 
35500 	 0.6528642 
36000 	 0.5939101 
36500 	 0.608775 
37000 	 0.556427 
37500 	 0.4903624 
38000 	 0.5726963 
38500 	 0.5911964 
39000 	 0.5953235 
39500 	 0.6429706 
40000 	 0.545992 
40500 	 0.5682088 
41000 	 0.6126837 
41500 	 0.5486332 
42000 	 0.69981 
42500 	 0.6207629 
43000 	 0.5995266 
43500 	 0.5872293 
44000 	 0.6159207 
44500 	 0.616555 
45000 	 0.6199983 
45500 	 0.5845444 
46000 	 0.7087716 
46500 	 0.6611257 
47000 	 0.596614 
47500 	 0.610792 
48000 	 0.5706558 
48500 	 0.5464446 
49000 	 0.6007486 
49500 	 0.673698 
50000 	 0.5780357 
50500 	 0.6356597 
51000 	 0.6650275 
51500 	 0.6314392 
52000 	 0.6041405 
52500 	 0.6821387 
53000 	 0.5929596 
53500 	 0.5533452 
54000 	 0.629427 
54500 	 0.5633928 
55000 	 0.6903662 
55500 	 0.6963001 
56000 	 0.5890611 
56500 	 0.5302724 
57000 	 0.6254615 
57500 	 0.6173431 
58000 	 0.5972885 
58500 	 0.5184915 
59000 	 0.6574112 
59500 	 0.6422853 
60000 	 0.6943095 
60500 	 0.5835005 
61000 	 0.5412453 
61500 	 0.6425242 
62000 	 0.6360144 
62500 	 0.6216917 
63000 	 0.626638 
63500 	 0.5954172 
64000 	 0.5841076 
64500 	 0.5440116 
65000 	 0.6002738 
65500 	 0.6815672 
66000 	 0.6687148 
66500 	 0.6075964 
67000 	 0.625976 
67500 	 0.6286249 
68000 	 0.6452919 
68500 	 0.6671872 
69000 	 0.6447462 
69500 	 0.6086869 
70000 	 0.6004866 
70500 	 0.6650438 
71000 	 0.6791709 
71500 	 0.6478816 
72000 	 0.676127 
72500 	 0.6212427 
73000 	 0.5762502 
73500 	 0.688682 
74000 	 0.6885075 
74500 	 0.6895869 
75000 	 0.6388129 
75500 	 0.588146 
76000 	 0.4994945 
76500 	 0.6290596 
77000 	 0.6105171 
77500 	 0.6558015 
78000 	 0.6555795 
78500 	 0.6242232 
79000 	 0.5738948 
79500 	 0.5822417 
80000 	 0.588103 
80500 	 0.6911886 
81000 	 0.6094769 
81500 	 0.5772486 
82000 	 0.6272267 
82500 	 0.6963424 
83000 	 0.6218529 
83500 	 0.6519309 
84000 	 0.562496 
84500 	 0.6473159 
85000 	 0.5947394 
85500 	 0.5563244 
86000 	 0.5593676 
86500 	 0.6114277 
87000 	 0.5713742 
87500 	 0.6403799 
88000 	 0.5632462 
88500 	 0.7158192 
89000 	 0.5879367 
89500 	 0.6180483 
90000 	 0.6811394 
90500 	 0.6474952 
91000 	 0.59804 
91500 	 0.6544489 
92000 	 0.5668481 
92500 	 0.605481 
93000 	 0.5351151 
93500 	 0.6121415 
94000 	 0.5844884 
94500 	 0.5997302 
95000 	 0.5313349 
95500 	 0.6357347 
96000 	 0.6530619 
96500 	 0.5673541 
97000 	 0.5614883 
97500 	 0.5784122 
98000 	 0.5547249 
98500 	 0.5283336 
99000 	 0.6233923 
99500 	 0.6227494 
100000 	 0.6147736 
100500 	 0.6999824 
101000 	 0.7407057 
101500 	 0.720775 
102000 	 0.5889964 
102500 	 0.5872623 
103000 	 0.6164614 
103500 	 0.6823884 
104000 	 0.6403019 
104500 	 0.6097653 
105000 	 0.6104072 
105500 	 0.6088534 
106000 	 0.6631402 
106500 	 0.5734771 
107000 	 0.6357343 
107500 	 0.6242722 
108000 	 0.5568706 
108500 	 0.6020146 
109000 	 0.6522025 
109500 	 0.6191188 
110000 	 0.6455143 
110500 	 0.5962644 
111000 	 0.578152 
111500 	 0.589501 
112000 	 0.5421132 
112500 	 0.5361432 
113000 	 0.5983042 
113500 	 0.59261 
114000 	 0.6465605 
114500 	 0.6383273 
115000 	 0.5528937 
115500 	 0.5504439 
116000 	 0.6217314 
116500 	 0.7271724 
117000 	 0.6456183 
117500 	 0.573314 
118000 	 0.6247717 
118500 	 0.5108385 
119000 	 0.6336818 
119500 	 0.712369 
120000 	 0.6521919 
120500 	 0.6312142 
121000 	 0.6123336 
121500 	 0.568537 
122000 	 0.5948976 
122500 	 0.5737208 
123000 	 0.4151444 
123500 	 0.6423562 
124000 	 0.5541722 
124500 	 0.623137 
125000 	 0.6413438 
125500 	 0.6677291 
126000 	 0.618163 
126500 	 0.5790643 
127000 	 0.5594716 
127500 	 0.651169 
128000 	 0.6621488 
128500 	 0.6251087 
129000 	 0.5961537 
129500 	 0.6336405 
130000 	 0.6429415 
130500 	 0.6219598 
131000 	 0.590682 
131500 	 0.6785376 
132000 	 0.5112135 
132500 	 0.640725 
133000 	 0.6820127 
133500 	 0.5328738 
134000 	 0.5857033 
134500 	 0.6406109 
135000 	 0.5863736 
135500 	 0.6093858 
136000 	 0.5725292 
136500 	 0.5332254 
137000 	 0.6327719 
137500 	 0.6386588 
138000 	 0.5618623 
138500 	 0.6820173 
139000 	 0.6195349 
139500 	 0.5411045 
140000 	 0.6332907 
140500 	 0.6399623 
141000 	 0.6722718 
141500 	 0.671621 
142000 	 0.6218723 
142500 	 0.6103542 
143000 	 0.5700606 
143500 	 0.6414124 
144000 	 0.6520742 
144500 	 0.6513123 
145000 	 0.6696389 
145500 	 0.7034886 
146000 	 0.6492451 
146500 	 0.6328233 
147000 	 0.6255629 
147500 	 0.5572004 
148000 	 0.6124206 
148500 	 0.6961795 
149000 	 0.6090108 
149500 	 0.6837245 
150000 	 0.6211718 
150500 	 0.6254025 
151000 	 0.6083704 
151500 	 0.6941694 
152000 	 0.6281543 
152500 	 0.5812181 
153000 	 0.5921806 
153500 	 0.6178407 
154000 	 0.6573113 
154500 	 0.6606383 
155000 	 0.6355808 
155500 	 0.572367 
156000 	 0.5914448 
156500 	 0.5660348 
157000 	 0.6765053 
157500 	 0.661942 
158000 	 0.6684009 
158500 	 0.6340366 
159000 	 0.5507018 
159500 	 0.6685141 
160000 	 0.5998379 
160500 	 0.5553614 
161000 	 0.6279 
161500 	 0.5839189 
162000 	 0.5982532 
162500 	 0.6381402 
163000 	 0.6311469 
163500 	 0.6923327 
164000 	 0.6552102 
164500 	 0.5604789 
165000 	 0.6474301 
165500 	 0.6278011 
166000 	 0.5577112 
166500 	 0.5836531 
167000 	 0.6630219 
167500 	 0.6452968 
168000 	 0.6143721 
168500 	 0.7135572 
169000 	 0.5835154 
169500 	 0.6148725 
170000 	 0.6683595 
170500 	 0.6794868 
171000 	 0.5932979 
171500 	 0.6399089 
172000 	 0.6626297 
172500 	 0.6352874 
173000 	 0.5782492 
173500 	 0.6055487 
174000 	 0.6609704 
174500 	 0.7217176 
175000 	 0.6399357 
175500 	 0.6525976 
176000 	 0.676257 
176500 	 0.4973032 
177000 	 0.5522091 
177500 	 0.6003197 
178000 	 0.6135501 
178500 	 0.5035685 
179000 	 0.6240473 
179500 	 0.6963083 
180000 	 0.7112837 
180500 	 0.6179226 
181000 	 0.6320734 
181500 	 0.561672 
182000 	 0.5571393 
182500 	 0.5767849 
183000 	 0.5826908 
183500 	 0.5433113 
184000 	 0.5581443 
184500 	 0.6238916 
185000 	 0.6626808 
185500 	 0.670535 
186000 	 0.6902735 
186500 	 0.6510577 
187000 	 0.6346218 
187500 	 0.5130317 
188000 	 0.6226178 
188500 	 0.6886367 
189000 	 0.6666754 
189500 	 0.5481477 
190000 	 0.5437115 
190500 	 0.5505511 
191000 	 0.6564245 
191500 	 0.5629878 
192000 	 0.6483829 
192500 	 0.6218805 
193000 	 0.6520224 
193500 	 0.6513383 
194000 	 0.559855 
194500 	 0.5528486 
195000 	 0.5484125 
195500 	 0.6082762 
196000 	 0.6580969 
196500 	 0.6551393 
197000 	 0.6253804 
197500 	 0.5563269 
198000 	 0.5687743 
198500 	 0.6301555 
199000 	 0.6569778 
199500 	 0.6767609 
200000 	 0.7810842 
200500 	 0.6133473 
201000 	 0.5368402 
201500 	 0.6718449 
202000 	 0.6903672 
202500 	 0.624415 
203000 	 0.6320218 
203500 	 0.6270967 
204000 	 0.5342238 
204500 	 0.6289889 
205000 	 0.6170506 
205500 	 0.532388 
206000 	 0.6259395 
206500 	 0.6280293 
207000 	 0.6392134 
207500 	 0.6168669 
208000 	 0.7028267 
208500 	 0.6739961 
209000 	 0.630364 
209500 	 0.6101866 
210000 	 0.5464298 
210500 	 0.5885433 
211000 	 0.6172793 
211500 	 0.6078187 
212000 	 0.610875 
212500 	 0.6148214 
213000 	 0.5867063 
213500 	 0.6099201 
214000 	 0.6274162 
214500 	 0.6161949 
215000 	 0.6171491 
215500 	 0.6252914 
216000 	 0.5589514 
216500 	 0.5517308 
217000 	 0.6474096 
217500 	 0.6429671 
218000 	 0.6980165 
218500 	 0.5705249 
219000 	 0.5796187 
219500 	 0.6077725 
220000 	 0.6125191 
220500 	 0.6173252 
221000 	 0.5918396 
221500 	 0.5964748 
222000 	 0.5957938 
222500 	 0.6437374 
223000 	 0.6726757 
223500 	 0.7011637 
224000 	 0.6474765 
224500 	 0.7386076 
225000 	 0.5519831 
225500 	 0.5591553 
226000 	 0.6026433 
226500 	 0.6075517 
227000 	 0.6039556 
227500 	 0.6319923 
228000 	 0.6148958 
228500 	 0.5597823 
229000 	 0.5827556 
229500 	 0.5981615 
230000 	 0.6872155 
230500 	 0.5329189 
231000 	 0.6824505 
231500 	 0.5975359 
232000 	 0.6328293 
232500 	 0.5693311 
233000 	 0.6961347 
233500 	 0.6692372 
234000 	 0.684686 
234500 	 0.5231389 
235000 	 0.5929106 
235500 	 0.6316096 
236000 	 0.6256207 
236500 	 0.6728934 
237000 	 0.6007573 
237500 	 0.5034607 
238000 	 0.5975632 
238500 	 0.6188551 
239000 	 0.5906359 
239500 	 0.6453439 
240000 	 0.6221813 
240500 	 0.5903335 
241000 	 0.7212169 
241500 	 0.7713112 
242000 	 0.5872465 
242500 	 0.616695 
243000 	 0.5403451 
243500 	 0.6304213 
244000 	 0.6457363 
244500 	 0.5884938 
245000 	 0.6110906 
245500 	 0.6261235 
246000 	 0.6523699 
246500 	 0.5666732 
247000 	 0.5705834 
247500 	 0.624053 
248000 	 0.7102831 
248500 	 0.606805 
249000 	 0.5994845 
249500 	 0.6143923 
250000 	 0.5902731 
250500 	 0.5964153 
251000 	 0.5604967 
251500 	 0.5959268 
252000 	 0.5543646 
252500 	 0.4739208 
253000 	 0.639986 
253500 	 0.6607285 
254000 	 0.6393286 
254500 	 0.6225765 
255000 	 0.5649385 
255500 	 0.6712409 
256000 	 0.5925603 
256500 	 0.5062639 
257000 	 0.6385597 
257500 	 0.6621409 
258000 	 0.5994731 
258500 	 0.6596495 
259000 	 0.5960269 
259500 	 0.6550692 
260000 	 0.6381489 
260500 	 0.5362021 
261000 	 0.6387928 
261500 	 0.6019641 
262000 	 0.653963 
262500 	 0.5745685 
263000 	 0.5239248 
263500 	 0.5263639 
264000 	 0.5838606 
264500 	 0.6150915 
265000 	 0.5897499 
265500 	 0.6165795 
266000 	 0.6473182 
266500 	 0.6439114 
267000 	 0.5886853 
267500 	 0.6386079 
268000 	 0.6152941 
268500 	 0.6633109 
269000 	 0.6568113 
269500 	 0.5640031 
270000 	 0.6987265 
270500 	 0.5548587 
271000 	 0.5903548 
271500 	 0.6208126 
272000 	 0.5594828 
272500 	 0.5791323 
273000 	 0.6846505 
273500 	 0.6994132 
274000 	 0.6496657 
274500 	 0.5701728 
275000 	 0.634843 
275500 	 0.6257249 
276000 	 0.5318075 
276500 	 0.5631785 
277000 	 0.6641054 
277500 	 0.5754389 
278000 	 0.7195511 
278500 	 0.6714959 
279000 	 0.4668245 
279500 	 0.6427842 
280000 	 0.6034041 
280500 	 0.5747611 
281000 	 0.5779548 
281500 	 0.5741581 
282000 	 0.6656306 
282500 	 0.5797004 
283000 	 0.6315897 
283500 	 0.7215897 
284000 	 0.5784497 
284500 	 0.6066946 
285000 	 0.6586451 
285500 	 0.547271 
286000 	 0.5956445 
286500 	 0.6273782 
287000 	 0.4741986 
287500 	 0.5978992 
288000 	 0.6999305 
288500 	 0.593521 
289000 	 0.6909639 
289500 	 0.6335134 
290000 	 0.6298767 
290500 	 0.6020577 
291000 	 0.6099612 
291500 	 0.6708986 
292000 	 0.5242055 
292500 	 0.6674334 
293000 	 0.6333861 
293500 	 0.567005 
294000 	 0.6402507 
294500 	 0.6236106 
295000 	 0.5938195 
295500 	 0.6308686 
296000 	 0.661895 
296500 	 0.6017104 
297000 	 0.4948164 
297500 	 0.6422768 
298000 	 0.7267986 
298500 	 0.5575384 
299000 	 0.5976686 
299500 	 0.585724 
300000 	 0.6432206 
300500 	 0.593664 
301000 	 0.6721606 
301500 	 0.6414611 
302000 	 0.6319184 
302500 	 0.6017381 
303000 	 0.6069617 
303500 	 0.6140943 
304000 	 0.5047723 
304500 	 0.6557963 
305000 	 0.568342 
305500 	 0.516724 
306000 	 0.6510668 
306500 	 0.6651374 
307000 	 0.5624235 
307500 	 0.6116655 
308000 	 0.6778884 
308500 	 0.630435 
309000 	 0.6311933 
309500 	 0.597226 
310000 	 0.5760586 
310500 	 0.5664949 
311000 	 0.5575677 
311500 	 0.597412 
312000 	 0.6194572 
312500 	 0.5944219 
313000 	 0.5782638 
313500 	 0.6472707 
314000 	 0.6288804 
314500 	 0.5885206 
315000 	 0.6294003 
315500 	 0.5767185 
316000 	 0.5535531 
316500 	 0.6160724 
