iter 	 p
500 	 0.6418256 
1000 	 0.6320238 
1500 	 0.6412101 
2000 	 0.6311528 
2500 	 0.6140704 
3000 	 0.6584329 
3500 	 0.6090291 
4000 	 0.571665 
4500 	 0.6253445 
5000 	 0.6404146 
5500 	 0.5789598 
6000 	 0.6263413 
6500 	 0.6253516 
7000 	 0.6147781 
7500 	 0.6845508 
8000 	 0.6059957 
8500 	 0.6062926 
9000 	 0.6721611 
9500 	 0.6385683 
10000 	 0.6088309 
10500 	 0.737696 
11000 	 0.6120843 
11500 	 0.6458957 
12000 	 0.6167063 
12500 	 0.5500904 
13000 	 0.6207352 
13500 	 0.6338587 
14000 	 0.5912462 
14500 	 0.6135687 
15000 	 0.663561 
15500 	 0.655316 
16000 	 0.5622903 
16500 	 0.6429926 
17000 	 0.6541716 
17500 	 0.7853436 
18000 	 0.6051279 
18500 	 0.6381476 
19000 	 0.669276 
19500 	 0.669433 
20000 	 0.5952128 
20500 	 0.6441565 
21000 	 0.5893781 
21500 	 0.6055126 
22000 	 0.6212512 
22500 	 0.6451907 
23000 	 0.5492533 
23500 	 0.7329763 
24000 	 0.6170388 
24500 	 0.6125088 
25000 	 0.5935951 
25500 	 0.589287 
26000 	 0.7015676 
26500 	 0.5979608 
27000 	 0.5940301 
27500 	 0.6709778 
28000 	 0.5995702 
28500 	 0.7200969 
29000 	 0.670557 
29500 	 0.5464872 
30000 	 0.6755196 
30500 	 0.6175818 
31000 	 0.6477312 
31500 	 0.7286956 
32000 	 0.6448769 
32500 	 0.5029782 
33000 	 0.699612 
33500 	 0.6054986 
34000 	 0.6305199 
34500 	 0.5737056 
35000 	 0.551575 
35500 	 0.62233 
36000 	 0.6704391 
36500 	 0.6015707 
37000 	 0.5818135 
37500 	 0.5697031 
38000 	 0.6174564 
38500 	 0.5789886 
39000 	 0.6325406 
39500 	 0.6170635 
40000 	 0.6394761 
40500 	 0.6762709 
41000 	 0.6178188 
41500 	 0.7470993 
42000 	 0.5844638 
42500 	 0.7070337 
43000 	 0.5796831 
43500 	 0.5926231 
44000 	 0.6219825 
44500 	 0.637915 
45000 	 0.592784 
45500 	 0.6649923 
46000 	 0.6823937 
46500 	 0.6017303 
47000 	 0.5907251 
47500 	 0.603905 
48000 	 0.6656481 
48500 	 0.6275698 
49000 	 0.6094248 
49500 	 0.6883187 
50000 	 0.602539 
50500 	 0.6514468 
51000 	 0.6095558 
51500 	 0.6519795 
52000 	 0.6356627 
52500 	 0.6371577 
53000 	 0.6645868 
53500 	 0.6187672 
54000 	 0.6152646 
54500 	 0.6061061 
55000 	 0.5780458 
55500 	 0.6686559 
56000 	 0.5924681 
56500 	 0.6610494 
57000 	 0.5782822 
57500 	 0.6579039 
58000 	 0.5956886 
58500 	 0.6318588 
59000 	 0.6184331 
59500 	 0.6424043 
60000 	 0.7098871 
60500 	 0.6683703 
61000 	 0.6208114 
61500 	 0.6419816 
62000 	 0.6881047 
62500 	 0.6010596 
63000 	 0.5207306 
63500 	 0.5822538 
64000 	 0.5666734 
64500 	 0.6047235 
65000 	 0.6708908 
65500 	 0.6437998 
66000 	 0.577618 
66500 	 0.5738106 
67000 	 0.6630067 
67500 	 0.6727212 
68000 	 0.6489209 
68500 	 0.5630283 
69000 	 0.6322382 
69500 	 0.720229 
70000 	 0.6270784 
70500 	 0.4882575 
71000 	 0.6116345 
71500 	 0.6394341 
72000 	 0.615269 
72500 	 0.626524 
73000 	 0.6452486 
73500 	 0.6469112 
74000 	 0.5849079 
74500 	 0.6780402 
75000 	 0.5143018 
75500 	 0.6140543 
76000 	 0.6528758 
76500 	 0.5927604 
77000 	 0.6043599 
77500 	 0.6250082 
78000 	 0.6552158 
78500 	 0.6987811 
79000 	 0.6025468 
79500 	 0.6484649 
80000 	 0.6015449 
80500 	 0.6464001 
81000 	 0.5525964 
81500 	 0.6447356 
82000 	 0.5947732 
82500 	 0.4804102 
83000 	 0.7142924 
83500 	 0.6836257 
84000 	 0.6203622 
84500 	 0.6319622 
85000 	 0.7115108 
85500 	 0.5588422 
86000 	 0.6997987 
86500 	 0.6917901 
87000 	 0.6608297 
87500 	 0.6503397 
88000 	 0.5883903 
88500 	 0.6258509 
