iter 	 p
500 	 0.5982141 
1000 	 0.6433815 
1500 	 0.5699169 
2000 	 0.6071215 
2500 	 0.6073593 
3000 	 0.6739987 
3500 	 0.6183508 
4000 	 0.6351985 
4500 	 0.6635761 
5000 	 0.6306715 
5500 	 0.6776358 
6000 	 0.6436044 
6500 	 0.6681826 
7000 	 0.6221686 
7500 	 0.6157715 
8000 	 0.5640439 
8500 	 0.6607106 
9000 	 0.6721281 
9500 	 0.6365511 
10000 	 0.5415491 
10500 	 0.5699296 
11000 	 0.6302577 
11500 	 0.6219245 
12000 	 0.5445279 
12500 	 0.7212482 
13000 	 0.6144226 
13500 	 0.594469 
14000 	 0.627889 
14500 	 0.6477665 
15000 	 0.6441512 
15500 	 0.6161984 
16000 	 0.5577238 
16500 	 0.6341181 
17000 	 0.6223489 
17500 	 0.6732187 
18000 	 0.6757048 
18500 	 0.6494226 
19000 	 0.6250984 
19500 	 0.4546028 
20000 	 0.6118156 
20500 	 0.6357857 
21000 	 0.4853438 
21500 	 0.60659 
22000 	 0.6627195 
22500 	 0.6279278 
23000 	 0.6904794 
23500 	 0.6973041 
24000 	 0.6627172 
24500 	 0.7327392 
25000 	 0.5148481 
25500 	 0.5657851 
26000 	 0.6019416 
26500 	 0.6317702 
27000 	 0.617912 
27500 	 0.6312496 
28000 	 0.6772892 
28500 	 0.4956505 
29000 	 0.6641141 
29500 	 0.6320034 
30000 	 0.6118612 
30500 	 0.6101771 
31000 	 0.6607208 
31500 	 0.5770244 
32000 	 0.5824717 
32500 	 0.5762274 
33000 	 0.7033858 
33500 	 0.5678751 
34000 	 0.5367892 
34500 	 0.5347497 
35000 	 0.640705 
35500 	 0.5861233 
36000 	 0.5860229 
36500 	 0.5998292 
37000 	 0.6112905 
37500 	 0.6280937 
38000 	 0.6237427 
38500 	 0.625168 
39000 	 0.7310742 
39500 	 0.5556885 
40000 	 0.6063117 
40500 	 0.55694 
41000 	 0.6085449 
41500 	 0.6279127 
42000 	 0.5351141 
42500 	 0.5875208 
43000 	 0.5897049 
43500 	 0.6715481 
44000 	 0.5681306 
44500 	 0.6419855 
45000 	 0.6228491 
45500 	 0.5179629 
46000 	 0.7032094 
46500 	 0.4979847 
47000 	 0.5876868 
47500 	 0.6216631 
48000 	 0.6375403 
48500 	 0.6442969 
49000 	 0.7067688 
49500 	 0.6552324 
50000 	 0.5438047 
50500 	 0.5883502 
51000 	 0.7095455 
51500 	 0.6176834 
52000 	 0.7131522 
52500 	 0.5327033 
53000 	 0.5815781 
53500 	 0.5546337 
54000 	 0.6182861 
54500 	 0.5367605 
55000 	 0.5859803 
55500 	 0.6482516 
56000 	 0.6114794 
56500 	 0.5511276 
57000 	 0.6196201 
57500 	 0.6405908 
58000 	 0.5975933 
58500 	 0.6089281 
59000 	 0.6640165 
