iter 	 p
500 	 0.4484451 
1000 	 0.4930514 
1500 	 0.4000198 
2000 	 0.4694525 
2500 	 0.554751 
3000 	 0.4039322 
3500 	 0.4062695 
4000 	 0.5052448 
4500 	 0.5212533 
5000 	 0.4666256 
5500 	 0.5658631 
6000 	 0.5168673 
6500 	 0.5036123 
7000 	 0.5156721 
7500 	 0.4597416 
8000 	 0.4824848 
8500 	 0.5167979 
9000 	 0.3775527 
9500 	 0.4174018 
10000 	 0.4950855 
10500 	 0.5598383 
11000 	 0.4344694 
11500 	 0.5321501 
12000 	 0.5369746 
12500 	 0.4800007 
13000 	 0.5390613 
13500 	 0.3697735 
14000 	 0.5140582 
14500 	 0.5048748 
15000 	 0.5130894 
15500 	 0.4801431 
16000 	 0.5662856 
16500 	 0.44842 
17000 	 0.4704181 
17500 	 0.4612975 
18000 	 0.5097646 
18500 	 0.4830619 
19000 	 0.359289 
19500 	 0.6320345 
20000 	 0.5396417 
20500 	 0.5139725 
21000 	 0.5412922 
21500 	 0.4384917 
22000 	 0.5414432 
22500 	 0.4002978 
23000 	 0.4489157 
23500 	 0.4474252 
24000 	 0.5814383 
24500 	 0.5054817 
25000 	 0.4637236 
25500 	 0.5081351 
26000 	 0.4913001 
26500 	 0.5104586 
27000 	 0.4125594 
27500 	 0.569822 
28000 	 0.5248242 
28500 	 0.5607017 
29000 	 0.4911596 
29500 	 0.4970008 
30000 	 0.5004452 
30500 	 0.5318707 
31000 	 0.533462 
31500 	 0.4743072 
32000 	 0.4700436 
32500 	 0.4845418 
33000 	 0.4973076 
33500 	 0.5019142 
34000 	 0.4845699 
34500 	 0.5704488 
35000 	 0.4957774 
35500 	 0.3991117 
36000 	 0.4985604 
36500 	 0.5332914 
37000 	 0.5032934 
37500 	 0.5569145 
38000 	 0.4554988 
38500 	 0.5078614 
39000 	 0.5521647 
39500 	 0.4454964 
40000 	 0.5276414 
40500 	 0.5433057 
41000 	 0.4181556 
41500 	 0.3571304 
42000 	 0.5143128 
42500 	 0.5318335 
43000 	 0.4894287 
43500 	 0.4950287 
44000 	 0.4661027 
44500 	 0.5310623 
45000 	 0.456179 
45500 	 0.5885791 
46000 	 0.5781348 
46500 	 0.5107838 
47000 	 0.4829362 
47500 	 0.4935928 
48000 	 0.471202 
48500 	 0.5006928 
49000 	 0.6464965 
49500 	 0.4490575 
50000 	 0.4729047 
50500 	 0.5316654 
51000 	 0.4081409 
51500 	 0.524362 
52000 	 0.4555994 
52500 	 0.523081 
53000 	 0.5088103 
53500 	 0.514467 
54000 	 0.5331539 
54500 	 0.5668963 
55000 	 0.4400654 
55500 	 0.5317345 
56000 	 0.4478725 
56500 	 0.5486684 
57000 	 0.4195552 
57500 	 0.4602247 
58000 	 0.4616824 
58500 	 0.4408366 
59000 	 0.4750319 
59500 	 0.5741966 
60000 	 0.4711885 
60500 	 0.4817278 
61000 	 0.4344889 
61500 	 0.4480084 
62000 	 0.5390066 
62500 	 0.4843723 
63000 	 0.4531782 
63500 	 0.4772664 
64000 	 0.422226 
64500 	 0.5485048 
65000 	 0.4861274 
65500 	 0.50803 
66000 	 0.4981304 
66500 	 0.4526475 
67000 	 0.4511439 
67500 	 0.5295317 
68000 	 0.4216921 
68500 	 0.5256945 
69000 	 0.5373984 
69500 	 0.4409134 
70000 	 0.45708 
70500 	 0.4549025 
71000 	 0.5627976 
71500 	 0.514428 
72000 	 0.5302875 
72500 	 0.494688 
73000 	 0.5149298 
73500 	 0.5625151 
74000 	 0.4939568 
74500 	 0.5347317 
75000 	 0.5712906 
75500 	 0.5560778 
76000 	 0.5503083 
76500 	 0.497901 
77000 	 0.5816753 
77500 	 0.5569072 
78000 	 0.4302044 
78500 	 0.5078171 
79000 	 0.4688373 
79500 	 0.6395047 
80000 	 0.5233529 
80500 	 0.4782824 
81000 	 0.330184 
81500 	 0.4971928 
82000 	 0.4232205 
82500 	 0.485971 
83000 	 0.5767112 
83500 	 0.5084841 
84000 	 0.5034154 
84500 	 0.4511388 
85000 	 0.5618937 
85500 	 0.4543163 
86000 	 0.5327998 
86500 	 0.452006 
87000 	 0.4384998 
87500 	 0.4294769 
88000 	 0.4647728 
88500 	 0.4517762 
89000 	 0.4920592 
89500 	 0.3557479 
90000 	 0.4958329 
90500 	 0.5549987 
91000 	 0.5736883 
91500 	 0.5108974 
92000 	 0.4328133 
92500 	 0.4639153 
93000 	 0.4480984 
93500 	 0.4558986 
94000 	 0.5186777 
94500 	 0.433277 
95000 	 0.5101039 
95500 	 0.5307368 
96000 	 0.5094449 
96500 	 0.5366835 
97000 	 0.4410247 
97500 	 0.4740552 
98000 	 0.503288 
98500 	 0.4680601 
99000 	 0.4342396 
99500 	 0.4420304 
100000 	 0.4777347 
100500 	 0.5483493 
101000 	 0.5664869 
101500 	 0.4839048 
102000 	 0.4821377 
102500 	 0.602661 
103000 	 0.454 
103500 	 0.4578085 
104000 	 0.5017165 
104500 	 0.5368509 
105000 	 0.4179518 
105500 	 0.4660948 
106000 	 0.4707145 
106500 	 0.5676809 
107000 	 0.4979898 
107500 	 0.5194751 
108000 	 0.5323881 
108500 	 0.5307358 
109000 	 0.6191051 
109500 	 0.511187 
110000 	 0.4627555 
110500 	 0.5219647 
111000 	 0.476019 
111500 	 0.5134214 
112000 	 0.5571143 
112500 	 0.4276108 
113000 	 0.4945532 
113500 	 0.489195 
114000 	 0.407125 
114500 	 0.5448351 
115000 	 0.5920042 
115500 	 0.3759447 
116000 	 0.5266999 
116500 	 0.5347899 
117000 	 0.5494662 
117500 	 0.4810841 
118000 	 0.6155174 
118500 	 0.5495124 
119000 	 0.5673184 
119500 	 0.5476682 
120000 	 0.4470973 
120500 	 0.4263366 
121000 	 0.4286418 
121500 	 0.5134753 
122000 	 0.4553182 
122500 	 0.3984246 
123000 	 0.5006552 
123500 	 0.4523066 
124000 	 0.4430737 
124500 	 0.5007075 
125000 	 0.5638071 
125500 	 0.5492971 
126000 	 0.5198496 
126500 	 0.5072874 
127000 	 0.5821488 
127500 	 0.5616312 
128000 	 0.4280717 
128500 	 0.4651677 
129000 	 0.469592 
129500 	 0.3843351 
130000 	 0.3663068 
130500 	 0.5032781 
131000 	 0.470097 
131500 	 0.4656014 
132000 	 0.4913305 
132500 	 0.5263069 
133000 	 0.4301785 
133500 	 0.4303623 
134000 	 0.5123846 
134500 	 0.5384031 
135000 	 0.4563793 
135500 	 0.5083495 
136000 	 0.5696349 
136500 	 0.5373025 
137000 	 0.4899568 
137500 	 0.4920886 
138000 	 0.4155861 
138500 	 0.4421462 
139000 	 0.4436688 
139500 	 0.5268813 
140000 	 0.5000744 
140500 	 0.4868139 
141000 	 0.4619289 
141500 	 0.4685638 
142000 	 0.5778967 
142500 	 0.513975 
143000 	 0.4139381 
143500 	 0.4432187 
144000 	 0.5354718 
144500 	 0.4810574 
145000 	 0.472462 
145500 	 0.4478839 
146000 	 0.5353136 
146500 	 0.4358366 
147000 	 0.4717011 
147500 	 0.4417997 
148000 	 0.5024404 
148500 	 0.4761567 
149000 	 0.4484748 
149500 	 0.5085105 
150000 	 0.4800273 
150500 	 0.4836203 
151000 	 0.4537226 
151500 	 0.5122089 
152000 	 0.4687073 
152500 	 0.4500137 
153000 	 0.5263333 
153500 	 0.4750483 
154000 	 0.4211241 
154500 	 0.6206944 
155000 	 0.4295738 
155500 	 0.4803941 
156000 	 0.5031671 
156500 	 0.4734783 
157000 	 0.533876 
157500 	 0.5333868 
158000 	 0.5469111 
158500 	 0.4884691 
159000 	 0.551655 
159500 	 0.4193264 
160000 	 0.5011558 
160500 	 0.562843 
161000 	 0.4369045 
161500 	 0.4383095 
162000 	 0.5598765 
162500 	 0.4972787 
163000 	 0.5241659 
163500 	 0.5330764 
164000 	 0.4657521 
164500 	 0.4348064 
165000 	 0.4564608 
165500 	 0.4508928 
166000 	 0.5354513 
166500 	 0.4415855 
167000 	 0.4733696 
167500 	 0.3752034 
168000 	 0.4130537 
168500 	 0.5243758 
169000 	 0.4846233 
169500 	 0.4736166 
170000 	 0.4738383 
170500 	 0.4182015 
171000 	 0.4574078 
171500 	 0.4980445 
172000 	 0.4521568 
172500 	 0.5751784 
173000 	 0.5559217 
173500 	 0.4563296 
174000 	 0.4422863 
174500 	 0.4924825 
175000 	 0.4668476 
175500 	 0.420777 
176000 	 0.5154216 
176500 	 0.502945 
177000 	 0.4562468 
177500 	 0.4605315 
178000 	 0.5988759 
178500 	 0.5872048 
179000 	 0.5711821 
179500 	 0.4913505 
180000 	 0.5529786 
180500 	 0.4518159 
181000 	 0.4684182 
181500 	 0.4838955 
182000 	 0.5032389 
182500 	 0.4531763 
183000 	 0.4343726 
183500 	 0.4666519 
184000 	 0.5639242 
184500 	 0.4307241 
185000 	 0.5307797 
185500 	 0.5208586 
186000 	 0.3468831 
186500 	 0.5265674 
187000 	 0.4129764 
187500 	 0.4560057 
188000 	 0.4543346 
188500 	 0.5229744 
189000 	 0.5022386 
189500 	 0.5293455 
190000 	 0.4686698 
190500 	 0.5131119 
191000 	 0.3902653 
191500 	 0.416368 
192000 	 0.5413466 
192500 	 0.4775509 
193000 	 0.4850254 
193500 	 0.5527462 
194000 	 0.4818354 
194500 	 0.5693245 
195000 	 0.4703364 
195500 	 0.5235046 
196000 	 0.595334 
196500 	 0.4929056 
197000 	 0.5680759 
197500 	 0.5016713 
198000 	 0.5946071 
198500 	 0.5330351 
199000 	 0.5539803 
199500 	 0.485396 
200000 	 0.5402121 
200500 	 0.4280602 
201000 	 0.4402857 
201500 	 0.362271 
202000 	 0.4572129 
202500 	 0.4123749 
203000 	 0.4381457 
203500 	 0.4430152 
204000 	 0.5632903 
204500 	 0.3337614 
205000 	 0.4931586 
205500 	 0.4394917 
206000 	 0.378441 
206500 	 0.5161732 
207000 	 0.4976271 
207500 	 0.5606399 
208000 	 0.6008835 
208500 	 0.5020316 
209000 	 0.4547101 
209500 	 0.4588086 
210000 	 0.4825144 
210500 	 0.5495163 
211000 	 0.4989032 
211500 	 0.4945063 
212000 	 0.5215232 
212500 	 0.5193803 
213000 	 0.4746265 
213500 	 0.5400208 
214000 	 0.4150466 
214500 	 0.3282154 
215000 	 0.6025751 
215500 	 0.4819469 
216000 	 0.5903419 
216500 	 0.4963997 
217000 	 0.3643635 
217500 	 0.5309896 
218000 	 0.3979797 
218500 	 0.503421 
219000 	 0.4347681 
219500 	 0.5385161 
220000 	 0.4888416 
220500 	 0.4116223 
221000 	 0.4263179 
221500 	 0.4598598 
222000 	 0.5224 
222500 	 0.4979644 
223000 	 0.5286569 
223500 	 0.5196121 
224000 	 0.484522 
224500 	 0.4100751 
225000 	 0.5463007 
225500 	 0.4925153 
226000 	 0.3887088 
226500 	 0.4453783 
227000 	 0.4334485 
227500 	 0.5476214 
228000 	 0.4182564 
228500 	 0.4882163 
229000 	 0.5935351 
229500 	 0.525798 
230000 	 0.4096575 
230500 	 0.5266686 
231000 	 0.4221738 
231500 	 0.5752094 
232000 	 0.4590461 
232500 	 0.4983107 
233000 	 0.4450543 
233500 	 0.4322021 
234000 	 0.4286973 
234500 	 0.4677524 
235000 	 0.5441575 
235500 	 0.438928 
236000 	 0.5025165 
236500 	 0.4300873 
237000 	 0.4273763 
237500 	 0.5299904 
238000 	 0.5235643 
238500 	 0.551674 
239000 	 0.4491054 
239500 	 0.5298205 
240000 	 0.5304049 
240500 	 0.477197 
241000 	 0.5416752 
241500 	 0.4823682 
242000 	 0.4785208 
242500 	 0.4046622 
243000 	 0.5131127 
243500 	 0.5053036 
244000 	 0.5089798 
244500 	 0.4733549 
245000 	 0.5188005 
245500 	 0.4085418 
246000 	 0.4819486 
246500 	 0.3866132 
247000 	 0.4461556 
247500 	 0.4733309 
248000 	 0.5337335 
248500 	 0.4358384 
249000 	 0.4193439 
249500 	 0.4901999 
250000 	 0.5309477 
250500 	 0.4893591 
251000 	 0.5183038 
251500 	 0.5616377 
252000 	 0.4221367 
252500 	 0.3393756 
253000 	 0.4926272 
253500 	 0.5010166 
254000 	 0.5065334 
254500 	 0.5696802 
255000 	 0.506966 
255500 	 0.4654656 
256000 	 0.4704878 
256500 	 0.4671209 
257000 	 0.5091419 
257500 	 0.4653076 
258000 	 0.4379368 
258500 	 0.5226832 
259000 	 0.576947 
259500 	 0.4090643 
260000 	 0.5023376 
260500 	 0.4099753 
261000 	 0.5295958 
261500 	 0.4957649 
262000 	 0.4566715 
262500 	 0.5827473 
263000 	 0.571292 
263500 	 0.5209856 
264000 	 0.438604 
264500 	 0.4068852 
265000 	 0.525194 
265500 	 0.4656577 
266000 	 0.5505656 
266500 	 0.5963054 
267000 	 0.4470325 
267500 	 0.4753414 
268000 	 0.4699963 
268500 	 0.4407301 
269000 	 0.4629744 
269500 	 0.3663869 
270000 	 0.4980923 
270500 	 0.5411418 
271000 	 0.5740353 
271500 	 0.5680295 
272000 	 0.4654852 
272500 	 0.4843305 
273000 	 0.5280722 
273500 	 0.5056878 
274000 	 0.4716448 
274500 	 0.4617537 
275000 	 0.4582294 
275500 	 0.5509295 
276000 	 0.5401945 
276500 	 0.5091969 
277000 	 0.4963522 
277500 	 0.4327428 
278000 	 0.5554432 
278500 	 0.5364948 
279000 	 0.4199141 
279500 	 0.5026703 
280000 	 0.5471004 
280500 	 0.5205197 
281000 	 0.4337836 
