iter 	 p
500 	 0.5822188 
1000 	 0.5966751 
1500 	 0.7140649 
2000 	 0.6804423 
2500 	 0.6507752 
3000 	 0.7505321 
3500 	 0.6597119 
4000 	 0.5890145 
4500 	 0.7061177 
5000 	 0.7012855 
5500 	 0.6235804 
6000 	 0.7526257 
6500 	 0.7506541 
7000 	 0.6066048 
7500 	 0.7203171 
8000 	 0.6694063 
8500 	 0.7023848 
9000 	 0.5487787 
9500 	 0.6796795 
10000 	 0.6813043 
10500 	 0.60498 
11000 	 0.6974727 
11500 	 0.6719177 
12000 	 0.7171135 
12500 	 0.7461265 
13000 	 0.7320407 
13500 	 0.7092055 
14000 	 0.6749278 
14500 	 0.6861059 
15000 	 0.8030939 
15500 	 0.7006035 
16000 	 0.6733276 
16500 	 0.6961911 
17000 	 0.7112965 
17500 	 0.6259615 
18000 	 0.7157195 
18500 	 0.6218989 
19000 	 0.6445368 
19500 	 0.633574 
20000 	 0.6857746 
20500 	 0.6563546 
21000 	 0.7070571 
21500 	 0.7005989 
22000 	 0.7089017 
22500 	 0.7432958 
23000 	 0.6011246 
23500 	 0.7046793 
24000 	 0.7206883 
24500 	 0.6741509 
25000 	 0.6662485 
25500 	 0.7088784 
26000 	 0.6973029 
26500 	 0.7479075 
27000 	 0.6643725 
27500 	 0.5815593 
28000 	 0.7097762 
28500 	 0.7227766 
29000 	 0.6929093 
29500 	 0.6682832 
30000 	 0.7418689 
30500 	 0.6808789 
31000 	 0.6916626 
31500 	 0.5894261 
32000 	 0.6368103 
32500 	 0.7333886 
33000 	 0.7695086 
33500 	 0.7161372 
34000 	 0.7318957 
34500 	 0.6882789 
35000 	 0.6099738 
35500 	 0.6062491 
36000 	 0.6694259 
36500 	 0.7144713 
37000 	 0.7156605 
37500 	 0.6983456 
38000 	 0.7162878 
38500 	 0.6995 
39000 	 0.6835359 
39500 	 0.733402 
40000 	 0.6505175 
40500 	 0.71694 
41000 	 0.7520542 
41500 	 0.6757121 
42000 	 0.6821589 
42500 	 0.6410314 
43000 	 0.6440566 
43500 	 0.7389641 
44000 	 0.6887056 
44500 	 0.6652152 
45000 	 0.6538855 
45500 	 0.6637229 
46000 	 0.6688023 
46500 	 0.6441951 
47000 	 0.7298711 
47500 	 0.7084532 
48000 	 0.6170283 
48500 	 0.7489734 
49000 	 0.7101481 
49500 	 0.6577485 
50000 	 0.6952937 
50500 	 0.6901653 
51000 	 0.7041782 
51500 	 0.6835141 
52000 	 0.7366565 
52500 	 0.6091845 
53000 	 0.7381016 
53500 	 0.7086068 
54000 	 0.7150206 
54500 	 0.6601527 
55000 	 0.6411652 
55500 	 0.6233334 
56000 	 0.682691 
56500 	 0.7262629 
57000 	 0.6290713 
57500 	 0.6295571 
58000 	 0.6255568 
58500 	 0.7744048 
59000 	 0.6515541 
59500 	 0.6850837 
60000 	 0.7385417 
60500 	 0.6530244 
61000 	 0.6546816 
61500 	 0.7015776 
62000 	 0.6266995 
62500 	 0.6900111 
63000 	 0.7140811 
63500 	 0.649728 
64000 	 0.6901905 
64500 	 0.6385283 
65000 	 0.6539753 
65500 	 0.6509348 
66000 	 0.6440474 
66500 	 0.5736676 
67000 	 0.6423373 
67500 	 0.7148473 
68000 	 0.5861563 
68500 	 0.6893621 
69000 	 0.6772907 
69500 	 0.6154699 
70000 	 0.6124454 
70500 	 0.6309507 
71000 	 0.7282136 
71500 	 0.6825612 
72000 	 0.7102691 
72500 	 0.6934411 
73000 	 0.7237153 
73500 	 0.6356996 
74000 	 0.6889035 
74500 	 0.7243093 
75000 	 0.6641126 
75500 	 0.6922688 
76000 	 0.6761681 
76500 	 0.7385136 
77000 	 0.7319514 
77500 	 0.7202178 
78000 	 0.6168072 
78500 	 0.6286143 
79000 	 0.7233077 
79500 	 0.5905174 
80000 	 0.723227 
80500 	 0.704755 
81000 	 0.6551271 
81500 	 0.7127944 
82000 	 0.6652489 
82500 	 0.7136533 
83000 	 0.6769984 
83500 	 0.6552872 
84000 	 0.6142214 
84500 	 0.6856047 
85000 	 0.5729465 
85500 	 0.7296458 
86000 	 0.7319425 
86500 	 0.7182495 
87000 	 0.649449 
87500 	 0.6064645 
88000 	 0.6357274 
88500 	 0.7154302 
89000 	 0.6604163 
89500 	 0.7467461 
90000 	 0.6699513 
90500 	 0.6916704 
91000 	 0.6549332 
91500 	 0.6930158 
92000 	 0.7147473 
92500 	 0.7256444 
93000 	 0.7312502 
93500 	 0.7392666 
94000 	 0.766518 
94500 	 0.7564226 
95000 	 0.742779 
95500 	 0.6747157 
96000 	 0.6750984 
96500 	 0.7473325 
97000 	 0.739623 
97500 	 0.6867545 
98000 	 0.6518491 
98500 	 0.6896247 
99000 	 0.6024924 
99500 	 0.6535609 
100000 	 0.6770959 
100500 	 0.5263678 
101000 	 0.657895 
101500 	 0.6460857 
102000 	 0.6710631 
102500 	 0.7540188 
103000 	 0.7028791 
103500 	 0.6944056 
104000 	 0.6995138 
104500 	 0.4927373 
105000 	 0.6920902 
105500 	 0.6580684 
106000 	 0.7078327 
106500 	 0.7015742 
107000 	 0.7713148 
107500 	 0.7349405 
108000 	 0.6037906 
108500 	 0.722476 
109000 	 0.7669079 
109500 	 0.5994549 
110000 	 0.6996254 
110500 	 0.5987362 
111000 	 0.6749733 
111500 	 0.6596647 
112000 	 0.6558694 
112500 	 0.6648575 
113000 	 0.6549488 
113500 	 0.7187532 
114000 	 0.7030333 
114500 	 0.6546113 
115000 	 0.7028945 
115500 	 0.7047942 
116000 	 0.5632799 
116500 	 0.7387619 
117000 	 0.6824997 
117500 	 0.6444511 
118000 	 0.7001692 
118500 	 0.7256699 
119000 	 0.6877084 
119500 	 0.7499611 
120000 	 0.6794008 
120500 	 0.7146552 
121000 	 0.6968244 
121500 	 0.6972566 
122000 	 0.7328632 
122500 	 0.7087493 
123000 	 0.6836079 
123500 	 0.6903021 
124000 	 0.6769431 
124500 	 0.7788607 
125000 	 0.7098031 
125500 	 0.6388922 
126000 	 0.7474674 
126500 	 0.725213 
127000 	 0.6954644 
127500 	 0.6345353 
128000 	 0.6069393 
128500 	 0.6539129 
129000 	 0.7235247 
129500 	 0.5899822 
130000 	 0.6920234 
130500 	 0.6617567 
131000 	 0.6161654 
131500 	 0.6353729 
132000 	 0.7175262 
132500 	 0.697977 
133000 	 0.6981921 
133500 	 0.615057 
134000 	 0.6787021 
134500 	 0.6599806 
135000 	 0.7046679 
135500 	 0.6714856 
136000 	 0.7445207 
136500 	 0.6139474 
137000 	 0.6483881 
137500 	 0.7249251 
138000 	 0.6986583 
138500 	 0.6871902 
139000 	 0.7194661 
139500 	 0.6324752 
140000 	 0.7024747 
140500 	 0.7231946 
141000 	 0.6908952 
141500 	 0.6900205 
142000 	 0.7036388 
142500 	 0.6565761 
143000 	 0.7029362 
143500 	 0.6556245 
144000 	 0.5980234 
144500 	 0.6536227 
145000 	 0.699219 
145500 	 0.6985098 
146000 	 0.5920029 
146500 	 0.634418 
147000 	 0.7384692 
147500 	 0.7614157 
148000 	 0.7386619 
148500 	 0.6228126 
149000 	 0.6077723 
149500 	 0.6753279 
150000 	 0.7256036 
150500 	 0.6230781 
151000 	 0.6685062 
151500 	 0.7686193 
152000 	 0.737396 
152500 	 0.765024 
153000 	 0.7920326 
153500 	 0.6124152 
154000 	 0.7137593 
154500 	 0.6745911 
155000 	 0.6347556 
155500 	 0.6233911 
156000 	 0.6109889 
156500 	 0.6338757 
157000 	 0.7342248 
157500 	 0.6600386 
158000 	 0.7761538 
158500 	 0.6181473 
159000 	 0.6685324 
159500 	 0.7255831 
160000 	 0.7285317 
160500 	 0.6984132 
161000 	 0.7488438 
161500 	 0.7323265 
162000 	 0.6987917 
162500 	 0.648933 
163000 	 0.7111224 
163500 	 0.6816753 
164000 	 0.6880268 
164500 	 0.6837879 
165000 	 0.7394709 
165500 	 0.6289976 
166000 	 0.7033395 
166500 	 0.7034291 
167000 	 0.7459437 
167500 	 0.7839192 
168000 	 0.6970345 
168500 	 0.59813 
169000 	 0.5929552 
169500 	 0.7571233 
170000 	 0.5928489 
170500 	 0.6082034 
171000 	 0.6885482 
171500 	 0.7099635 
172000 	 0.6548658 
172500 	 0.6114039 
173000 	 0.6482173 
173500 	 0.756661 
174000 	 0.6962679 
174500 	 0.6851554 
175000 	 0.7082171 
175500 	 0.6283766 
176000 	 0.704378 
176500 	 0.6159255 
177000 	 0.7199887 
177500 	 0.6327976 
178000 	 0.6616547 
178500 	 0.644483 
179000 	 0.6513657 
179500 	 0.6473951 
180000 	 0.6807191 
180500 	 0.7365111 
181000 	 0.6399381 
181500 	 0.7249512 
182000 	 0.5738539 
182500 	 0.7080546 
183000 	 0.6499001 
183500 	 0.6685733 
184000 	 0.7521887 
184500 	 0.6685498 
185000 	 0.670312 
185500 	 0.6913113 
186000 	 0.7332312 
186500 	 0.7136848 
187000 	 0.6485388 
187500 	 0.8044611 
188000 	 0.6595313 
188500 	 0.7069909 
189000 	 0.6042959 
189500 	 0.7495828 
190000 	 0.637458 
190500 	 0.7915455 
191000 	 0.6931708 
191500 	 0.7985512 
192000 	 0.7176286 
192500 	 0.7324813 
193000 	 0.6686629 
193500 	 0.6924792 
194000 	 0.6160571 
194500 	 0.6966163 
195000 	 0.6824723 
195500 	 0.7600288 
196000 	 0.6878905 
196500 	 0.7084468 
197000 	 0.6616415 
197500 	 0.6567329 
198000 	 0.6820029 
198500 	 0.5856717 
199000 	 0.6860103 
199500 	 0.6919479 
200000 	 0.6389114 
200500 	 0.6960185 
201000 	 0.6119022 
201500 	 0.6639902 
202000 	 0.6942692 
202500 	 0.6510663 
203000 	 0.6908413 
203500 	 0.6063699 
204000 	 0.6573876 
204500 	 0.5704158 
205000 	 0.7217268 
205500 	 0.7773553 
206000 	 0.6783121 
206500 	 0.6572591 
207000 	 0.668823 
207500 	 0.716005 
208000 	 0.6497966 
208500 	 0.6770067 
209000 	 0.6432794 
209500 	 0.6520131 
210000 	 0.7122188 
210500 	 0.6323195 
211000 	 0.7002813 
211500 	 0.6169466 
212000 	 0.7386783 
212500 	 0.5735823 
213000 	 0.634381 
213500 	 0.7159447 
214000 	 0.6207983 
214500 	 0.6880989 
215000 	 0.646792 
215500 	 0.7174085 
216000 	 0.6720566 
216500 	 0.7145524 
217000 	 0.755905 
217500 	 0.6382515 
218000 	 0.6727095 
218500 	 0.7019216 
219000 	 0.7038422 
219500 	 0.6234512 
220000 	 0.72216 
220500 	 0.5618376 
221000 	 0.764086 
221500 	 0.6766883 
222000 	 0.6805674 
222500 	 0.6898275 
223000 	 0.7010218 
223500 	 0.7125148 
224000 	 0.6391683 
224500 	 0.7495514 
225000 	 0.6540278 
225500 	 0.6265273 
226000 	 0.7203785 
226500 	 0.7074415 
227000 	 0.6773686 
227500 	 0.6687388 
228000 	 0.6910659 
228500 	 0.6473584 
229000 	 0.5808449 
229500 	 0.6176395 
