iter 	 p
500 	 0.609071 
1000 	 0.7184504 
1500 	 0.6863641 
2000 	 0.6921476 
2500 	 0.6940666 
3000 	 0.5820179 
3500 	 0.6573395 
4000 	 0.6139213 
4500 	 0.6814649 
5000 	 0.5970688 
5500 	 0.6523898 
6000 	 0.6704408 
6500 	 0.5983258 
7000 	 0.7493418 
7500 	 0.6757938 
8000 	 0.6517046 
8500 	 0.5924999 
9000 	 0.6388887 
9500 	 0.5904832 
10000 	 0.6574417 
10500 	 0.6578578 
11000 	 0.6217584 
11500 	 0.6226621 
12000 	 0.6741565 
12500 	 0.6914568 
13000 	 0.6960503 
13500 	 0.7064813 
14000 	 0.675523 
14500 	 0.6552701 
15000 	 0.5797378 
15500 	 0.7182107 
16000 	 0.6621587 
16500 	 0.6404587 
17000 	 0.6309638 
17500 	 0.6963915 
18000 	 0.6745825 
18500 	 0.641827 
19000 	 0.5902385 
19500 	 0.5833522 
20000 	 0.6046693 
20500 	 0.7028988 
21000 	 0.6404609 
21500 	 0.6458071 
22000 	 0.6920085 
22500 	 0.7158636 
23000 	 0.5741912 
23500 	 0.5892169 
24000 	 0.6216288 
24500 	 0.6438987 
25000 	 0.7011842 
25500 	 0.7114612 
26000 	 0.573504 
26500 	 0.6984663 
27000 	 0.6940412 
27500 	 0.5923141 
28000 	 0.6338934 
28500 	 0.6782763 
29000 	 0.7246011 
29500 	 0.5985372 
30000 	 0.5917744 
30500 	 0.6002744 
31000 	 0.6977931 
31500 	 0.7088843 
32000 	 0.6801945 
32500 	 0.7234068 
33000 	 0.6609862 
33500 	 0.593568 
34000 	 0.7068339 
34500 	 0.6662995 
35000 	 0.6823835 
35500 	 0.6477443 
36000 	 0.6344669 
36500 	 0.6735542 
37000 	 0.649263 
37500 	 0.7472801 
38000 	 0.7182927 
38500 	 0.6688704 
39000 	 0.6500125 
39500 	 0.6965917 
40000 	 0.6092706 
40500 	 0.6360999 
41000 	 0.615417 
41500 	 0.6305843 
42000 	 0.6929795 
42500 	 0.6230199 
43000 	 0.7366212 
43500 	 0.6682914 
44000 	 0.6275323 
44500 	 0.6636979 
45000 	 0.6165802 
45500 	 0.7046252 
46000 	 0.7246522 
46500 	 0.6568664 
47000 	 0.6532087 
47500 	 0.8059468 
48000 	 0.6809206 
48500 	 0.690122 
49000 	 0.6103705 
49500 	 0.6659537 
50000 	 0.6581167 
50500 	 0.6916697 
51000 	 0.6158347 
51500 	 0.6947596 
52000 	 0.571802 
52500 	 0.6277691 
53000 	 0.7041079 
53500 	 0.6506191 
54000 	 0.5737116 
54500 	 0.607624 
55000 	 0.6658472 
55500 	 0.6159919 
56000 	 0.6015179 
56500 	 0.6006535 
57000 	 0.6206456 
57500 	 0.6309786 
58000 	 0.6877095 
58500 	 0.6204208 
59000 	 0.6186592 
59500 	 0.5952199 
60000 	 0.5871909 
60500 	 0.5790165 
61000 	 0.6474379 
61500 	 0.6877016 
62000 	 0.6445038 
62500 	 0.6027999 
63000 	 0.6705164 
63500 	 0.7320897 
64000 	 0.7004906 
64500 	 0.6924255 
65000 	 0.737332 
65500 	 0.6813138 
66000 	 0.6776548 
66500 	 0.6188612 
67000 	 0.6461096 
67500 	 0.6635019 
68000 	 0.6503703 
68500 	 0.7471831 
69000 	 0.5972914 
69500 	 0.6304996 
70000 	 0.6493917 
70500 	 0.6891317 
71000 	 0.6443911 
71500 	 0.7243485 
72000 	 0.6902597 
72500 	 0.6673558 
73000 	 0.576985 
73500 	 0.6021194 
74000 	 0.5943652 
74500 	 0.6593274 
75000 	 0.6739706 
75500 	 0.6421445 
76000 	 0.6856747 
76500 	 0.6491894 
77000 	 0.6703023 
77500 	 0.6320796 
78000 	 0.6334706 
78500 	 0.6031476 
79000 	 0.6328761 
79500 	 0.787467 
80000 	 0.640181 
80500 	 0.6574527 
81000 	 0.5849994 
81500 	 0.6584235 
82000 	 0.7419512 
82500 	 0.6515469 
83000 	 0.7360972 
83500 	 0.6731812 
84000 	 0.7482474 
84500 	 0.5957505 
85000 	 0.7050705 
85500 	 0.6568293 
86000 	 0.7115819 
86500 	 0.6559406 
87000 	 0.6196972 
87500 	 0.6006962 
88000 	 0.7180786 
88500 	 0.5675291 
89000 	 0.6838713 
89500 	 0.6169646 
90000 	 0.7334053 
90500 	 0.7590756 
91000 	 0.6604204 
91500 	 0.7209796 
92000 	 0.6538605 
92500 	 0.6754401 
93000 	 0.6598333 
93500 	 0.5909581 
94000 	 0.6217753 
94500 	 0.701599 
95000 	 0.5693145 
95500 	 0.6843961 
96000 	 0.6431177 
96500 	 0.6827053 
97000 	 0.6436525 
97500 	 0.6909325 
98000 	 0.6453339 
98500 	 0.6683084 
99000 	 0.6367463 
99500 	 0.6644676 
100000 	 0.631515 
100500 	 0.6115776 
101000 	 0.6695264 
101500 	 0.7216104 
102000 	 0.7027036 
102500 	 0.6311136 
103000 	 0.671104 
103500 	 0.6646958 
104000 	 0.6463198 
104500 	 0.5927657 
105000 	 0.6639151 
105500 	 0.6883526 
106000 	 0.7141656 
106500 	 0.6568497 
107000 	 0.6367609 
107500 	 0.6649157 
108000 	 0.6688335 
108500 	 0.7198573 
109000 	 0.6167096 
109500 	 0.7102634 
110000 	 0.6089779 
110500 	 0.6830225 
111000 	 0.6167439 
111500 	 0.6585282 
112000 	 0.6965649 
112500 	 0.6685714 
113000 	 0.6580975 
113500 	 0.6310088 
114000 	 0.5969478 
114500 	 0.6589474 
115000 	 0.5297779 
115500 	 0.6172307 
116000 	 0.6505003 
116500 	 0.643331 
117000 	 0.6828045 
117500 	 0.7100608 
118000 	 0.6816434 
118500 	 0.6258347 
119000 	 0.5890143 
119500 	 0.6383532 
120000 	 0.6847144 
120500 	 0.6844789 
121000 	 0.6174069 
121500 	 0.6967402 
122000 	 0.6588988 
122500 	 0.6648897 
123000 	 0.554164 
123500 	 0.7029544 
124000 	 0.7241854 
124500 	 0.6471472 
125000 	 0.7135394 
125500 	 0.6197468 
126000 	 0.7187816 
126500 	 0.6182101 
127000 	 0.6599172 
127500 	 0.5685107 
128000 	 0.6757802 
128500 	 0.6055095 
129000 	 0.6220606 
129500 	 0.6065904 
130000 	 0.7282036 
130500 	 0.5836255 
131000 	 0.6271401 
131500 	 0.6654551 
132000 	 0.6895997 
132500 	 0.6338836 
133000 	 0.6252242 
