iter 	 p
500 	 0.5770113 
1000 	 0.5464188 
1500 	 0.6478268 
2000 	 0.5156691 
2500 	 0.6352451 
3000 	 0.6045644 
3500 	 0.5295281 
4000 	 0.4919448 
4500 	 0.5489333 
5000 	 0.503916 
5500 	 0.5766059 
6000 	 0.5835361 
6500 	 0.5847267 
7000 	 0.5384393 
7500 	 0.4617214 
8000 	 0.613804 
8500 	 0.6353111 
9000 	 0.4708026 
9500 	 0.6079765 
10000 	 0.6343073 
10500 	 0.5121381 
11000 	 0.6191091 
11500 	 0.4859758 
12000 	 0.5071933 
12500 	 0.5985296 
13000 	 0.507163 
13500 	 0.584811 
14000 	 0.5815356 
14500 	 0.587825 
15000 	 0.604408 
15500 	 0.4739555 
16000 	 0.576595 
16500 	 0.591275 
17000 	 0.5859133 
17500 	 0.5168661 
18000 	 0.5465605 
18500 	 0.5243047 
19000 	 0.6460536 
19500 	 0.558961 
20000 	 0.5197157 
20500 	 0.6464506 
21000 	 0.5698305 
21500 	 0.6045834 
22000 	 0.5661741 
22500 	 0.5753669 
23000 	 0.602728 
23500 	 0.5953435 
24000 	 0.5295875 
24500 	 0.5465857 
25000 	 0.5952896 
25500 	 0.5500719 
26000 	 0.5726811 
26500 	 0.6669539 
27000 	 0.6565094 
27500 	 0.6119464 
28000 	 0.6036374 
28500 	 0.5797649 
29000 	 0.5531976 
29500 	 0.5259227 
30000 	 0.5552762 
30500 	 0.5458245 
31000 	 0.6003738 
31500 	 0.6203946 
32000 	 0.6407516 
32500 	 0.6291403 
33000 	 0.5424509 
33500 	 0.691655 
34000 	 0.5207776 
34500 	 0.624232 
35000 	 0.4623048 
35500 	 0.6630132 
36000 	 0.5665906 
36500 	 0.5945361 
37000 	 0.5249293 
37500 	 0.6204898 
38000 	 0.5470426 
38500 	 0.6307652 
39000 	 0.5808075 
39500 	 0.5499444 
40000 	 0.5190017 
40500 	 0.619615 
41000 	 0.5618743 
41500 	 0.46722 
42000 	 0.5849575 
42500 	 0.6165134 
43000 	 0.5657986 
43500 	 0.5856893 
44000 	 0.5395592 
44500 	 0.5156306 
45000 	 0.5063974 
45500 	 0.5278032 
46000 	 0.5627256 
46500 	 0.6589267 
47000 	 0.5979726 
47500 	 0.6229807 
48000 	 0.5669544 
48500 	 0.578184 
49000 	 0.538921 
49500 	 0.5829041 
50000 	 0.4929631 
50500 	 0.591598 
51000 	 0.5947232 
51500 	 0.6413288 
52000 	 0.5885389 
52500 	 0.6139486 
53000 	 0.5130223 
53500 	 0.6744623 
54000 	 0.5254397 
54500 	 0.5763425 
55000 	 0.6201325 
55500 	 0.5701356 
56000 	 0.5854636 
56500 	 0.5960059 
57000 	 0.60705 
57500 	 0.6062386 
58000 	 0.6260966 
58500 	 0.5981057 
59000 	 0.6467846 
59500 	 0.5326068 
60000 	 0.5658129 
60500 	 0.4327521 
61000 	 0.5238461 
61500 	 0.607346 
62000 	 0.6015111 
62500 	 0.6490362 
63000 	 0.65226 
63500 	 0.634731 
64000 	 0.5249328 
64500 	 0.6978496 
65000 	 0.5127267 
65500 	 0.5319359 
66000 	 0.5931538 
66500 	 0.5944403 
67000 	 0.598031 
67500 	 0.6018655 
68000 	 0.6377592 
68500 	 0.5729824 
69000 	 0.58302 
69500 	 0.5508617 
70000 	 0.5749413 
70500 	 0.5575222 
71000 	 0.4935761 
71500 	 0.5711239 
72000 	 0.6444921 
72500 	 0.6037703 
73000 	 0.5105328 
73500 	 0.4658815 
74000 	 0.6601781 
74500 	 0.5902682 
75000 	 0.6106739 
75500 	 0.5832604 
76000 	 0.4165275 
76500 	 0.5777255 
77000 	 0.5845862 
77500 	 0.5934224 
78000 	 0.5478545 
78500 	 0.6288901 
79000 	 0.6544144 
79500 	 0.627087 
80000 	 0.5748378 
80500 	 0.5570009 
81000 	 0.5355476 
81500 	 0.6794386 
82000 	 0.5862502 
82500 	 0.5699455 
83000 	 0.580559 
83500 	 0.5118728 
84000 	 0.5537535 
84500 	 0.5352987 
85000 	 0.5438279 
85500 	 0.6335684 
86000 	 0.6030103 
86500 	 0.5841626 
87000 	 0.6578863 
87500 	 0.6345812 
88000 	 0.6328559 
88500 	 0.6336599 
89000 	 0.5929102 
89500 	 0.5707539 
90000 	 0.6810433 
90500 	 0.5622749 
91000 	 0.6087807 
91500 	 0.6363203 
92000 	 0.6759571 
92500 	 0.5702261 
93000 	 0.5088001 
93500 	 0.5226705 
94000 	 0.5867531 
94500 	 0.5742479 
95000 	 0.5245976 
95500 	 0.5621997 
96000 	 0.6254868 
96500 	 0.6296004 
97000 	 0.5983379 
97500 	 0.6247806 
98000 	 0.5624963 
98500 	 0.6655579 
99000 	 0.5436265 
99500 	 0.536143 
100000 	 0.6216051 
100500 	 0.5806834 
101000 	 0.4840717 
101500 	 0.4782956 
102000 	 0.5861243 
102500 	 0.6938414 
103000 	 0.5449421 
103500 	 0.5487579 
104000 	 0.5518507 
104500 	 0.6513292 
105000 	 0.5646491 
105500 	 0.5797676 
106000 	 0.6125771 
106500 	 0.5246572 
107000 	 0.6056143 
107500 	 0.5814657 
108000 	 0.5744746 
108500 	 0.60231 
109000 	 0.4979372 
109500 	 0.6793883 
110000 	 0.5739807 
110500 	 0.6050702 
111000 	 0.5530017 
111500 	 0.5927898 
112000 	 0.5521498 
112500 	 0.5747223 
113000 	 0.6642847 
113500 	 0.6108641 
114000 	 0.5917864 
114500 	 0.6046494 
115000 	 0.5798377 
115500 	 0.5603847 
116000 	 0.5556148 
116500 	 0.6203765 
117000 	 0.5942363 
117500 	 0.6372296 
118000 	 0.5524184 
118500 	 0.6029941 
119000 	 0.5338395 
119500 	 0.6237877 
120000 	 0.5330526 
120500 	 0.6055607 
121000 	 0.4776419 
121500 	 0.5002805 
122000 	 0.5444698 
122500 	 0.5592644 
123000 	 0.599852 
123500 	 0.5678179 
124000 	 0.5901719 
124500 	 0.4913028 
125000 	 0.5177856 
125500 	 0.5497216 
126000 	 0.5592928 
126500 	 0.4684587 
127000 	 0.6049906 
127500 	 0.5407986 
128000 	 0.5913046 
128500 	 0.5325353 
129000 	 0.6605695 
129500 	 0.6350846 
130000 	 0.5751524 
130500 	 0.5805099 
131000 	 0.6160383 
131500 	 0.5399933 
132000 	 0.5915458 
132500 	 0.6815866 
133000 	 0.6354712 
133500 	 0.5816117 
134000 	 0.5931775 
134500 	 0.5385576 
135000 	 0.5210255 
135500 	 0.5627499 
136000 	 0.5377006 
136500 	 0.6079886 
137000 	 0.586773 
137500 	 0.4963846 
138000 	 0.6289338 
138500 	 0.612279 
139000 	 0.5426691 
139500 	 0.6096184 
140000 	 0.5726245 
140500 	 0.5822922 
141000 	 0.6099467 
141500 	 0.5388502 
142000 	 0.6289154 
142500 	 0.5480472 
143000 	 0.6138961 
143500 	 0.6602851 
144000 	 0.5341638 
144500 	 0.5652341 
145000 	 0.5510338 
145500 	 0.5452805 
146000 	 0.6366129 
146500 	 0.6181775 
147000 	 0.5940065 
147500 	 0.5951105 
148000 	 0.6394881 
148500 	 0.5444675 
149000 	 0.5704348 
149500 	 0.5257198 
150000 	 0.5461018 
150500 	 0.4999198 
151000 	 0.5257123 
151500 	 0.5953133 
152000 	 0.607569 
152500 	 0.5611948 
153000 	 0.625984 
153500 	 0.6020337 
154000 	 0.6244341 
154500 	 0.6293713 
155000 	 0.616098 
155500 	 0.646517 
156000 	 0.557556 
156500 	 0.5257751 
157000 	 0.7153854 
157500 	 0.5122067 
158000 	 0.5702181 
158500 	 0.4956658 
159000 	 0.5526578 
159500 	 0.4824032 
160000 	 0.5269127 
160500 	 0.6267159 
161000 	 0.5893915 
161500 	 0.5882856 
162000 	 0.6068907 
162500 	 0.6021784 
163000 	 0.5171817 
163500 	 0.6274746 
164000 	 0.5299869 
164500 	 0.5664209 
165000 	 0.6846091 
165500 	 0.5569844 
166000 	 0.6450138 
166500 	 0.6118997 
167000 	 0.5400277 
167500 	 0.574016 
168000 	 0.4171495 
168500 	 0.5730323 
169000 	 0.5739415 
169500 	 0.570073 
170000 	 0.7217839 
170500 	 0.5161743 
171000 	 0.5491604 
171500 	 0.5461947 
172000 	 0.6362348 
172500 	 0.5164777 
173000 	 0.5889191 
173500 	 0.5712649 
174000 	 0.5236325 
174500 	 0.4219815 
175000 	 0.6511566 
175500 	 0.5687472 
176000 	 0.5137131 
176500 	 0.4621616 
177000 	 0.5642216 
177500 	 0.5886778 
178000 	 0.4686624 
178500 	 0.5664926 
179000 	 0.5346713 
179500 	 0.6258342 
180000 	 0.5734405 
180500 	 0.6106986 
181000 	 0.5555609 
181500 	 0.515451 
182000 	 0.6206965 
182500 	 0.534744 
183000 	 0.5501491 
183500 	 0.58559 
184000 	 0.5983916 
184500 	 0.6783972 
185000 	 0.5563534 
185500 	 0.5339968 
186000 	 0.6591405 
186500 	 0.6006422 
187000 	 0.556358 
187500 	 0.6428973 
188000 	 0.6404905 
188500 	 0.6037725 
189000 	 0.5680426 
189500 	 0.5771265 
190000 	 0.5503894 
190500 	 0.529121 
191000 	 0.6861447 
191500 	 0.5943805 
192000 	 0.5429433 
192500 	 0.5882784 
193000 	 0.5735411 
193500 	 0.6212105 
194000 	 0.5279293 
194500 	 0.5090148 
195000 	 0.5640239 
195500 	 0.4600664 
196000 	 0.6555324 
196500 	 0.6011145 
197000 	 0.57153 
197500 	 0.591759 
198000 	 0.5839435 
198500 	 0.5000907 
199000 	 0.6217271 
199500 	 0.5119743 
200000 	 0.6125404 
200500 	 0.617154 
201000 	 0.4600492 
201500 	 0.5828966 
202000 	 0.5291786 
202500 	 0.6110535 
203000 	 0.5477266 
203500 	 0.5299453 
204000 	 0.6278848 
204500 	 0.5090818 
205000 	 0.5724371 
205500 	 0.6065006 
206000 	 0.5737479 
206500 	 0.5770954 
207000 	 0.6719526 
207500 	 0.58507 
208000 	 0.5805028 
208500 	 0.6327827 
209000 	 0.7127656 
209500 	 0.5729518 
210000 	 0.5695715 
210500 	 0.531799 
211000 	 0.5988225 
211500 	 0.5433186 
212000 	 0.495851 
212500 	 0.5602654 
213000 	 0.5213251 
213500 	 0.4568863 
214000 	 0.6467158 
214500 	 0.5161453 
215000 	 0.6477527 
215500 	 0.4894714 
216000 	 0.5331778 
216500 	 0.6101988 
217000 	 0.6148054 
217500 	 0.6262495 
218000 	 0.5866884 
218500 	 0.6241814 
219000 	 0.4499236 
219500 	 0.5620896 
220000 	 0.4950524 
220500 	 0.5712959 
221000 	 0.5760334 
221500 	 0.6863447 
222000 	 0.6615643 
222500 	 0.5113616 
223000 	 0.6717413 
223500 	 0.6001876 
224000 	 0.5787415 
224500 	 0.5207352 
225000 	 0.5728006 
225500 	 0.6025604 
226000 	 0.6146145 
226500 	 0.5700606 
227000 	 0.6383942 
227500 	 0.5736359 
228000 	 0.5919175 
228500 	 0.6004907 
229000 	 0.4550005 
229500 	 0.5572949 
230000 	 0.5331871 
230500 	 0.5345061 
231000 	 0.5590908 
231500 	 0.6204457 
232000 	 0.5528842 
