iter 	 p
500 	 0.5923562 
1000 	 0.497105 
1500 	 0.4860664 
2000 	 0.4896826 
2500 	 0.4763876 
3000 	 0.5379585 
3500 	 0.5923417 
4000 	 0.5591264 
4500 	 0.5090048 
5000 	 0.5505605 
5500 	 0.5863396 
6000 	 0.5252583 
6500 	 0.515552 
7000 	 0.5712982 
7500 	 0.5171536 
8000 	 0.4994452 
8500 	 0.4723935 
9000 	 0.5886194 
9500 	 0.652216 
10000 	 0.516476 
10500 	 0.6022694 
11000 	 0.5702917 
11500 	 0.5665334 
12000 	 0.5939315 
12500 	 0.5260633 
13000 	 0.435645 
13500 	 0.500732 
14000 	 0.5013899 
14500 	 0.6089414 
15000 	 0.4889977 
15500 	 0.5956162 
16000 	 0.5368435 
16500 	 0.5063916 
17000 	 0.5651934 
17500 	 0.4910824 
18000 	 0.5324996 
18500 	 0.5138197 
19000 	 0.5474381 
19500 	 0.4860429 
20000 	 0.5285799 
20500 	 0.5546728 
21000 	 0.4769672 
21500 	 0.4701709 
22000 	 0.5611564 
22500 	 0.5716407 
23000 	 0.5457307 
23500 	 0.520302 
24000 	 0.5184319 
24500 	 0.5895738 
25000 	 0.5585662 
25500 	 0.5594285 
26000 	 0.5116512 
26500 	 0.4049949 
27000 	 0.5123235 
27500 	 0.5373448 
28000 	 0.546467 
28500 	 0.5751326 
29000 	 0.5398067 
29500 	 0.5463887 
30000 	 0.490158 
30500 	 0.482105 
31000 	 0.4667356 
31500 	 0.5212096 
32000 	 0.4612115 
32500 	 0.5534271 
33000 	 0.5990701 
33500 	 0.5322037 
34000 	 0.5557946 
34500 	 0.5399761 
35000 	 0.5665789 
35500 	 0.5447711 
36000 	 0.5132998 
36500 	 0.4736326 
37000 	 0.5828904 
37500 	 0.545672 
38000 	 0.5875815 
38500 	 0.5478488 
39000 	 0.5134895 
39500 	 0.6078576 
40000 	 0.54319 
40500 	 0.6137628 
41000 	 0.4716733 
41500 	 0.5574519 
42000 	 0.6064454 
42500 	 0.5770011 
43000 	 0.5534311 
43500 	 0.4897666 
44000 	 0.5923052 
44500 	 0.5519242 
45000 	 0.5377606 
45500 	 0.5503613 
46000 	 0.556866 
46500 	 0.5602866 
47000 	 0.5703336 
47500 	 0.5306218 
48000 	 0.4310293 
48500 	 0.6163998 
49000 	 0.4650828 
49500 	 0.4931767 
50000 	 0.5301606 
50500 	 0.4568529 
51000 	 0.4876798 
51500 	 0.493041 
52000 	 0.5983909 
52500 	 0.5684537 
53000 	 0.5247554 
53500 	 0.5466301 
54000 	 0.5229862 
54500 	 0.5837121 
55000 	 0.597823 
55500 	 0.585622 
56000 	 0.590319 
56500 	 0.5475303 
57000 	 0.4995325 
57500 	 0.4789437 
58000 	 0.5008634 
58500 	 0.5743925 
59000 	 0.5251573 
59500 	 0.57243 
60000 	 0.4658036 
60500 	 0.5101524 
61000 	 0.4939579 
61500 	 0.5251855 
62000 	 0.5437294 
62500 	 0.4532914 
63000 	 0.5022756 
63500 	 0.5047705 
64000 	 0.5448469 
64500 	 0.5456723 
65000 	 0.5937921 
65500 	 0.6080385 
66000 	 0.5823686 
66500 	 0.4740936 
67000 	 0.5224428 
67500 	 0.4645799 
68000 	 0.5708059 
68500 	 0.5580846 
69000 	 0.5522217 
69500 	 0.5497305 
70000 	 0.6069604 
70500 	 0.5304491 
71000 	 0.4182314 
71500 	 0.5485162 
72000 	 0.5101366 
72500 	 0.5504835 
73000 	 0.6019048 
73500 	 0.5371756 
