iter 	 p
500 	 0.4686861 
1000 	 0.5781309 
1500 	 0.5133767 
2000 	 0.6114538 
2500 	 0.4702982 
3000 	 0.5359738 
3500 	 0.5442252 
4000 	 0.602058 
4500 	 0.5358886 
5000 	 0.5143541 
5500 	 0.5058932 
6000 	 0.5608855 
6500 	 0.6075783 
7000 	 0.6133795 
7500 	 0.4466065 
8000 	 0.4766924 
8500 	 0.6242302 
9000 	 0.6733194 
9500 	 0.6643814 
10000 	 0.5103068 
10500 	 0.6287713 
11000 	 0.5193456 
11500 	 0.623611 
12000 	 0.4618769 
12500 	 0.5230195 
13000 	 0.4911801 
13500 	 0.5804362 
14000 	 0.5376681 
14500 	 0.5861528 
15000 	 0.5534564 
15500 	 0.6993194 
16000 	 0.5095012 
16500 	 0.5024565 
17000 	 0.4511702 
17500 	 0.612901 
18000 	 0.5236616 
18500 	 0.5383733 
19000 	 0.5643409 
19500 	 0.5530366 
20000 	 0.476807 
20500 	 0.598601 
21000 	 0.6011263 
21500 	 0.5884118 
22000 	 0.5477003 
22500 	 0.542924 
23000 	 0.5735529 
23500 	 0.5768638 
24000 	 0.5168658 
24500 	 0.6167236 
25000 	 0.5146618 
25500 	 0.5514243 
26000 	 0.6218507 
26500 	 0.6680885 
27000 	 0.4761743 
27500 	 0.6621778 
28000 	 0.5061262 
28500 	 0.6028448 
29000 	 0.5923809 
29500 	 0.4975021 
30000 	 0.5652082 
30500 	 0.5738598 
31000 	 0.5264703 
31500 	 0.5723296 
32000 	 0.6019378 
32500 	 0.5452333 
33000 	 0.5637573 
33500 	 0.5637683 
34000 	 0.467281 
34500 	 0.5549092 
35000 	 0.5228097 
35500 	 0.5358518 
36000 	 0.5952313 
36500 	 0.4208021 
37000 	 0.4374423 
37500 	 0.5139244 
38000 	 0.6185172 
38500 	 0.5431866 
39000 	 0.5631184 
39500 	 0.6386668 
40000 	 0.5394516 
40500 	 0.5416323 
41000 	 0.5306538 
41500 	 0.5442299 
42000 	 0.5131568 
42500 	 0.5208178 
43000 	 0.5680409 
43500 	 0.4949715 
44000 	 0.4321128 
44500 	 0.5378792 
45000 	 0.5421941 
45500 	 0.4685275 
46000 	 0.5378008 
46500 	 0.5592659 
47000 	 0.5937987 
47500 	 0.5022108 
48000 	 0.5744199 
48500 	 0.6530539 
49000 	 0.533354 
49500 	 0.5551282 
50000 	 0.4588716 
50500 	 0.5687184 
51000 	 0.5811744 
51500 	 0.5769934 
52000 	 0.5965509 
52500 	 0.4233883 
53000 	 0.5144329 
53500 	 0.5348989 
54000 	 0.5750718 
54500 	 0.4997116 
55000 	 0.47311 
55500 	 0.5978712 
56000 	 0.5380452 
56500 	 0.505621 
57000 	 0.4639887 
57500 	 0.5842386 
58000 	 0.5551778 
58500 	 0.5045222 
59000 	 0.6023952 
59500 	 0.4973615 
60000 	 0.5944543 
60500 	 0.5064902 
61000 	 0.578992 
61500 	 0.5248492 
62000 	 0.6574329 
62500 	 0.4890629 
63000 	 0.5326264 
63500 	 0.6254814 
64000 	 0.6471578 
64500 	 0.6149372 
65000 	 0.5416797 
65500 	 0.49238 
66000 	 0.5239613 
66500 	 0.4243691 
67000 	 0.5167304 
67500 	 0.4263233 
68000 	 0.5070997 
68500 	 0.5957162 
69000 	 0.5387088 
69500 	 0.5287682 
70000 	 0.5756093 
70500 	 0.5358297 
71000 	 0.6501945 
71500 	 0.5584154 
72000 	 0.5492624 
72500 	 0.5714753 
73000 	 0.472871 
73500 	 0.532827 
74000 	 0.4643523 
74500 	 0.5550483 
75000 	 0.5928547 
75500 	 0.5298343 
76000 	 0.5772683 
76500 	 0.5763945 
77000 	 0.5393308 
77500 	 0.4982461 
78000 	 0.4852076 
78500 	 0.4942092 
79000 	 0.5583228 
79500 	 0.4921294 
80000 	 0.5925245 
80500 	 0.6079052 
81000 	 0.5695571 
81500 	 0.5322357 
82000 	 0.5717225 
82500 	 0.5849179 
83000 	 0.5466737 
83500 	 0.4916466 
84000 	 0.6442219 
84500 	 0.5259121 
85000 	 0.5002098 
85500 	 0.5350919 
86000 	 0.522237 
86500 	 0.5523093 
87000 	 0.6042844 
87500 	 0.5209099 
88000 	 0.4132326 
88500 	 0.5037229 
89000 	 0.4319637 
89500 	 0.5311528 
90000 	 0.5894152 
90500 	 0.4952772 
91000 	 0.5063193 
91500 	 0.5924101 
92000 	 0.5304956 
92500 	 0.5148322 
93000 	 0.6537431 
93500 	 0.5694322 
94000 	 0.5480688 
94500 	 0.5646602 
95000 	 0.5148853 
95500 	 0.6116932 
96000 	 0.5729039 
96500 	 0.5651539 
97000 	 0.5676901 
97500 	 0.4650641 
98000 	 0.5743446 
98500 	 0.5923968 
99000 	 0.5178167 
99500 	 0.552077 
100000 	 0.5403189 
100500 	 0.5377923 
101000 	 0.5596528 
101500 	 0.4804923 
102000 	 0.5404643 
102500 	 0.6093155 
103000 	 0.5637171 
103500 	 0.3659074 
104000 	 0.4649657 
