iter 	 p
500 	 0.5082278 
1000 	 0.5742416 
1500 	 0.6141254 
2000 	 0.4651054 
2500 	 0.5438447 
3000 	 0.4433955 
3500 	 0.5357494 
4000 	 0.5302318 
4500 	 0.5342619 
5000 	 0.5628398 
5500 	 0.5064723 
6000 	 0.5618265 
6500 	 0.6288446 
7000 	 0.6172201 
7500 	 0.5876525 
8000 	 0.5186553 
8500 	 0.5327993 
9000 	 0.5632368 
9500 	 0.5954219 
10000 	 0.4978436 
10500 	 0.5290695 
11000 	 0.5289592 
11500 	 0.5050089 
12000 	 0.5691189 
12500 	 0.5143934 
13000 	 0.5968849 
13500 	 0.6082455 
14000 	 0.5714131 
14500 	 0.5091519 
15000 	 0.6189821 
15500 	 0.5656464 
16000 	 0.5503598 
16500 	 0.4860483 
17000 	 0.6058587 
17500 	 0.6634028 
18000 	 0.5108442 
18500 	 0.4941629 
19000 	 0.4955268 
19500 	 0.5656097 
20000 	 0.6044536 
20500 	 0.5131896 
21000 	 0.5171359 
21500 	 0.5868959 
22000 	 0.5648814 
22500 	 0.5349809 
23000 	 0.5837283 
23500 	 0.500569 
24000 	 0.5356239 
24500 	 0.6448195 
25000 	 0.4598791 
25500 	 0.5999735 
26000 	 0.6813831 
26500 	 0.450836 
27000 	 0.5282545 
27500 	 0.5791161 
28000 	 0.540442 
28500 	 0.6006887 
29000 	 0.5836124 
29500 	 0.5550269 
30000 	 0.5769492 
30500 	 0.5776508 
31000 	 0.5426686 
31500 	 0.5204654 
32000 	 0.4567166 
32500 	 0.5733282 
33000 	 0.4905639 
33500 	 0.5299309 
34000 	 0.6052849 
34500 	 0.5663621 
35000 	 0.6384388 
35500 	 0.5756569 
36000 	 0.5931695 
36500 	 0.6109043 
37000 	 0.6051724 
37500 	 0.522833 
38000 	 0.5631551 
38500 	 0.5243401 
39000 	 0.5912527 
39500 	 0.6290127 
40000 	 0.4941918 
40500 	 0.5981608 
41000 	 0.6224117 
41500 	 0.5567041 
42000 	 0.592786 
42500 	 0.5138299 
43000 	 0.5512022 
43500 	 0.5736212 
44000 	 0.5197311 
44500 	 0.5490896 
45000 	 0.4398054 
45500 	 0.4965931 
46000 	 0.5132414 
46500 	 0.5461808 
47000 	 0.563389 
47500 	 0.5950392 
48000 	 0.5961485 
48500 	 0.5794926 
49000 	 0.5579261 
49500 	 0.5515604 
50000 	 0.5780847 
50500 	 0.4731854 
51000 	 0.6172232 
51500 	 0.4635121 
52000 	 0.4884788 
52500 	 0.6400356 
53000 	 0.498429 
53500 	 0.4991958 
54000 	 0.5592741 
54500 	 0.5280889 
55000 	 0.5532613 
55500 	 0.6085347 
56000 	 0.597992 
56500 	 0.5574802 
57000 	 0.5215836 
57500 	 0.5698113 
58000 	 0.5375653 
58500 	 0.5934333 
59000 	 0.5389247 
59500 	 0.5708104 
60000 	 0.5731612 
60500 	 0.5879878 
61000 	 0.578642 
61500 	 0.5025995 
62000 	 0.6190582 
62500 	 0.6273225 
63000 	 0.5045918 
63500 	 0.5876492 
64000 	 0.6279643 
64500 	 0.5829208 
65000 	 0.5245187 
65500 	 0.5482206 
66000 	 0.4672026 
66500 	 0.5648818 
67000 	 0.5531607 
67500 	 0.4985609 
68000 	 0.4989841 
68500 	 0.5523192 
69000 	 0.5980326 
69500 	 0.5277619 
70000 	 0.4916643 
70500 	 0.579851 
71000 	 0.4668105 
71500 	 0.5192968 
72000 	 0.5493644 
72500 	 0.4460855 
73000 	 0.5140073 
73500 	 0.5201425 
74000 	 0.5183223 
74500 	 0.4999203 
75000 	 0.4462818 
75500 	 0.5707361 
76000 	 0.4158586 
76500 	 0.494544 
77000 	 0.5017967 
77500 	 0.5706792 
78000 	 0.5758413 
78500 	 0.5588456 
79000 	 0.6128552 
79500 	 0.6750547 
80000 	 0.5485442 
80500 	 0.5641883 
81000 	 0.5577863 
81500 	 0.5762073 
82000 	 0.4302041 
82500 	 0.4670626 
83000 	 0.643266 
83500 	 0.5260984 
84000 	 0.6101977 
84500 	 0.5837466 
85000 	 0.5557597 
85500 	 0.4985951 
86000 	 0.6014755 
86500 	 0.5633829 
87000 	 0.5157224 
87500 	 0.5836774 
88000 	 0.5628191 
88500 	 0.6229251 
89000 	 0.6035976 
89500 	 0.5058065 
90000 	 0.6077367 
90500 	 0.6048883 
91000 	 0.577072 
91500 	 0.5205591 
92000 	 0.5305074 
92500 	 0.572885 
93000 	 0.6078451 
93500 	 0.6177694 
94000 	 0.4140118 
94500 	 0.5792373 
95000 	 0.4825379 
95500 	 0.5948717 
96000 	 0.5204064 
96500 	 0.5394196 
97000 	 0.6028314 
97500 	 0.5683771 
98000 	 0.5638845 
98500 	 0.5710625 
99000 	 0.5165607 
99500 	 0.5983607 
100000 	 0.5794708 
100500 	 0.5718247 
101000 	 0.5587813 
101500 	 0.5820889 
102000 	 0.5894174 
102500 	 0.5046177 
103000 	 0.547673 
103500 	 0.6224369 
104000 	 0.5270196 
104500 	 0.599036 
105000 	 0.5464636 
105500 	 0.5223783 
106000 	 0.5069485 
106500 	 0.5233424 
107000 	 0.5197509 
107500 	 0.5129722 
108000 	 0.5355984 
108500 	 0.588798 
109000 	 0.6148124 
109500 	 0.6057169 
110000 	 0.5345154 
110500 	 0.4832476 
111000 	 0.5724895 
111500 	 0.4113495 
112000 	 0.5376436 
112500 	 0.4981585 
113000 	 0.5203773 
113500 	 0.5774069 
114000 	 0.4416144 
114500 	 0.6639367 
115000 	 0.5466872 
115500 	 0.5034706 
116000 	 0.5525866 
116500 	 0.5777734 
117000 	 0.5423824 
117500 	 0.5862163 
118000 	 0.6165079 
118500 	 0.6120793 
119000 	 0.5107953 
119500 	 0.5485525 
120000 	 0.5601667 
120500 	 0.4380907 
121000 	 0.4889514 
121500 	 0.7172913 
122000 	 0.4920045 
122500 	 0.5698039 
123000 	 0.575986 
123500 	 0.5317619 
124000 	 0.4830277 
124500 	 0.5848047 
125000 	 0.4903388 
125500 	 0.5319275 
126000 	 0.4310417 
126500 	 0.4002007 
127000 	 0.5474557 
127500 	 0.6185755 
128000 	 0.5849435 
128500 	 0.505688 
129000 	 0.5465526 
129500 	 0.5310134 
130000 	 0.6173998 
130500 	 0.5356884 
131000 	 0.485302 
131500 	 0.5383794 
132000 	 0.538643 
132500 	 0.4351534 
133000 	 0.5185927 
133500 	 0.477277 
134000 	 0.4851296 
134500 	 0.532981 
135000 	 0.6461745 
135500 	 0.4957374 
136000 	 0.5249496 
136500 	 0.4850292 
137000 	 0.5505784 
137500 	 0.6165 
138000 	 0.6140335 
138500 	 0.5341997 
139000 	 0.5573658 
139500 	 0.6443068 
140000 	 0.6107043 
140500 	 0.6002652 
141000 	 0.4951664 
141500 	 0.4960457 
142000 	 0.5253523 
142500 	 0.5494645 
143000 	 0.5253417 
143500 	 0.5515066 
