iter 	 p
500 	 0.5887203 
1000 	 0.6195377 
1500 	 0.6736576 
2000 	 0.665145 
2500 	 0.6010374 
3000 	 0.7003603 
3500 	 0.5922935 
4000 	 0.6845352 
4500 	 0.6106107 
5000 	 0.5957848 
5500 	 0.7127166 
6000 	 0.6444308 
6500 	 0.5765794 
7000 	 0.5215042 
7500 	 0.6255421 
8000 	 0.6366863 
8500 	 0.7208283 
9000 	 0.5781291 
9500 	 0.6856492 
10000 	 0.6778908 
10500 	 0.7467475 
11000 	 0.6716078 
11500 	 0.5708405 
12000 	 0.5849306 
12500 	 0.608863 
13000 	 0.631192 
13500 	 0.6174768 
14000 	 0.5658805 
14500 	 0.5774304 
15000 	 0.5960891 
15500 	 0.6277844 
16000 	 0.6326356 
16500 	 0.6116373 
17000 	 0.6468029 
17500 	 0.6068965 
18000 	 0.5674696 
18500 	 0.5835843 
19000 	 0.5635611 
19500 	 0.6647486 
20000 	 0.6120367 
20500 	 0.6534088 
21000 	 0.5844116 
21500 	 0.6652042 
22000 	 0.6561856 
22500 	 0.6396615 
23000 	 0.744255 
23500 	 0.5758257 
24000 	 0.569022 
24500 	 0.5917624 
25000 	 0.6133841 
25500 	 0.6599389 
26000 	 0.5525033 
26500 	 0.7024358 
27000 	 0.710446 
27500 	 0.62538 
28000 	 0.5671471 
28500 	 0.6561213 
29000 	 0.5929958 
29500 	 0.6497457 
30000 	 0.6374108 
30500 	 0.7354582 
31000 	 0.6648912 
31500 	 0.6039139 
32000 	 0.6654846 
32500 	 0.6261137 
33000 	 0.6451281 
33500 	 0.5454862 
34000 	 0.6745807 
34500 	 0.6677661 
35000 	 0.5908189 
35500 	 0.5994085 
36000 	 0.738405 
36500 	 0.661514 
37000 	 0.6174074 
37500 	 0.6155776 
38000 	 0.6531009 
38500 	 0.6004359 
39000 	 0.5799736 
39500 	 0.6572904 
40000 	 0.6658168 
40500 	 0.7167572 
41000 	 0.6051209 
41500 	 0.693584 
42000 	 0.5713973 
42500 	 0.6590547 
43000 	 0.6375466 
43500 	 0.6410305 
44000 	 0.580361 
44500 	 0.5831319 
45000 	 0.5498489 
45500 	 0.6031385 
46000 	 0.5832247 
46500 	 0.6732865 
47000 	 0.6450028 
47500 	 0.6922231 
48000 	 0.7277779 
48500 	 0.6332654 
49000 	 0.6745447 
49500 	 0.643874 
50000 	 0.5515673 
50500 	 0.6336349 
51000 	 0.6898933 
51500 	 0.7164597 
52000 	 0.6616627 
52500 	 0.6625583 
53000 	 0.639582 
53500 	 0.6114697 
54000 	 0.6469368 
54500 	 0.6362639 
55000 	 0.6007843 
55500 	 0.6841234 
56000 	 0.578939 
56500 	 0.6091681 
57000 	 0.6391449 
57500 	 0.6375577 
58000 	 0.5788542 
58500 	 0.686604 
59000 	 0.6529818 
59500 	 0.6844731 
60000 	 0.7100687 
60500 	 0.6764499 
61000 	 0.6036935 
61500 	 0.6333805 
62000 	 0.6739781 
62500 	 0.6680683 
63000 	 0.668798 
63500 	 0.6254221 
64000 	 0.7122088 
64500 	 0.5954684 
65000 	 0.6408532 
65500 	 0.5916877 
66000 	 0.5939493 
66500 	 0.6062182 
67000 	 0.5663693 
67500 	 0.6404817 
68000 	 0.6346893 
68500 	 0.608665 
69000 	 0.6257692 
69500 	 0.7082948 
70000 	 0.6610211 
70500 	 0.6208608 
71000 	 0.5796389 
71500 	 0.5190928 
72000 	 0.7422471 
72500 	 0.5877429 
73000 	 0.6531626 
73500 	 0.6080332 
74000 	 0.6199336 
74500 	 0.6651231 
75000 	 0.6113251 
75500 	 0.6418037 
76000 	 0.6453324 
76500 	 0.6142121 
77000 	 0.5999594 
77500 	 0.5817098 
78000 	 0.5895056 
78500 	 0.5683865 
79000 	 0.6854967 
79500 	 0.6941377 
80000 	 0.6129 
80500 	 0.7263939 
81000 	 0.5730629 
81500 	 0.5558249 
82000 	 0.6117046 
82500 	 0.6932969 
83000 	 0.5637748 
83500 	 0.6668513 
84000 	 0.6811111 
84500 	 0.647166 
85000 	 0.5904611 
85500 	 0.7564477 
86000 	 0.6791089 
86500 	 0.5572666 
87000 	 0.6795982 
87500 	 0.5740885 
88000 	 0.6797755 
88500 	 0.6201778 
89000 	 0.6267875 
89500 	 0.5854219 
90000 	 0.5664279 
90500 	 0.7018551 
91000 	 0.6267364 
91500 	 0.6786825 
92000 	 0.5869809 
92500 	 0.6404066 
93000 	 0.5987995 
93500 	 0.6789969 
94000 	 0.5138488 
94500 	 0.5531097 
95000 	 0.5516285 
95500 	 0.5877402 
96000 	 0.5758522 
96500 	 0.510527 
97000 	 0.5443087 
97500 	 0.5947664 
98000 	 0.597118 
98500 	 0.576955 
99000 	 0.5282987 
99500 	 0.5819976 
100000 	 0.6497584 
100500 	 0.6155583 
101000 	 0.5918118 
101500 	 0.5818977 
102000 	 0.5335751 
102500 	 0.6334892 
103000 	 0.7041057 
103500 	 0.6224545 
104000 	 0.6372908 
104500 	 0.6586014 
105000 	 0.5659026 
105500 	 0.6163525 
106000 	 0.5879339 
106500 	 0.7088287 
107000 	 0.7021182 
107500 	 0.6263414 
108000 	 0.6380697 
108500 	 0.6250509 
109000 	 0.6627103 
109500 	 0.6468135 
110000 	 0.617828 
110500 	 0.6805819 
111000 	 0.5596267 
111500 	 0.7259955 
112000 	 0.4836726 
112500 	 0.6066513 
113000 	 0.6814157 
113500 	 0.5483852 
114000 	 0.6044658 
114500 	 0.6336541 
115000 	 0.7028947 
115500 	 0.6607103 
116000 	 0.5851624 
116500 	 0.6370832 
117000 	 0.65926 
117500 	 0.6127396 
118000 	 0.6050472 
118500 	 0.5515252 
119000 	 0.5535442 
119500 	 0.6239592 
120000 	 0.6264275 
120500 	 0.6773686 
121000 	 0.6106535 
121500 	 0.5497289 
122000 	 0.6464766 
122500 	 0.6440389 
123000 	 0.5780832 
123500 	 0.5784488 
124000 	 0.6170805 
124500 	 0.6601779 
125000 	 0.6113462 
125500 	 0.6568965 
126000 	 0.5906048 
126500 	 0.6727549 
127000 	 0.6820085 
127500 	 0.6439704 
128000 	 0.5716202 
128500 	 0.6222319 
129000 	 0.5929969 
129500 	 0.6628386 
130000 	 0.6673877 
130500 	 0.6862611 
131000 	 0.6192093 
131500 	 0.5512315 
132000 	 0.6133933 
132500 	 0.5744012 
133000 	 0.5815564 
133500 	 0.6730039 
134000 	 0.5697797 
134500 	 0.6293842 
135000 	 0.6052545 
135500 	 0.6619163 
136000 	 0.6439984 
136500 	 0.6577426 
