iter 	 p
500 	 0.5630907 
1000 	 0.5956171 
1500 	 0.5111616 
2000 	 0.4253913 
2500 	 0.585561 
3000 	 0.6256758 
3500 	 0.5154097 
4000 	 0.5052192 
4500 	 0.532865 
5000 	 0.4758398 
5500 	 0.4758796 
6000 	 0.6141138 
6500 	 0.5480511 
7000 	 0.5788118 
7500 	 0.5644303 
8000 	 0.5789369 
8500 	 0.5505094 
9000 	 0.4847977 
9500 	 0.5937444 
10000 	 0.415266 
10500 	 0.4842827 
11000 	 0.5337878 
11500 	 0.5292463 
12000 	 0.5425418 
12500 	 0.5321576 
13000 	 0.5817796 
13500 	 0.5764902 
14000 	 0.5181479 
14500 	 0.5068855 
15000 	 0.4918755 
15500 	 0.5219297 
16000 	 0.4750573 
16500 	 0.585246 
17000 	 0.575806 
17500 	 0.5805521 
18000 	 0.4721365 
18500 	 0.5715316 
19000 	 0.5460752 
19500 	 0.5423543 
20000 	 0.4662627 
20500 	 0.5374201 
21000 	 0.5109696 
21500 	 0.5245766 
22000 	 0.55629 
22500 	 0.588186 
23000 	 0.5049986 
23500 	 0.5257112 
24000 	 0.4995597 
24500 	 0.6128527 
25000 	 0.6189428 
25500 	 0.5191062 
26000 	 0.4125005 
26500 	 0.4576171 
27000 	 0.5048614 
27500 	 0.5048004 
28000 	 0.5884912 
28500 	 0.4189323 
29000 	 0.5671747 
29500 	 0.5238622 
30000 	 0.5492854 
30500 	 0.6107837 
31000 	 0.5170423 
31500 	 0.5523086 
32000 	 0.4856239 
32500 	 0.5475976 
33000 	 0.5085532 
33500 	 0.4020051 
34000 	 0.4771869 
34500 	 0.4109925 
35000 	 0.5942423 
35500 	 0.6230973 
36000 	 0.4526886 
36500 	 0.4620951 
37000 	 0.4875642 
37500 	 0.5333724 
38000 	 0.5088006 
38500 	 0.5134583 
39000 	 0.5364531 
39500 	 0.5709048 
40000 	 0.4912842 
40500 	 0.5223363 
41000 	 0.4816706 
41500 	 0.5257246 
42000 	 0.6352181 
42500 	 0.5111012 
43000 	 0.5387967 
43500 	 0.5239481 
44000 	 0.510387 
44500 	 0.445644 
45000 	 0.533432 
45500 	 0.5713376 
46000 	 0.5099244 
46500 	 0.5830415 
47000 	 0.4932358 
47500 	 0.6074927 
48000 	 0.397899 
48500 	 0.4978266 
49000 	 0.5230116 
49500 	 0.5730204 
50000 	 0.4822801 
50500 	 0.5242289 
51000 	 0.4783765 
51500 	 0.4509246 
52000 	 0.5405337 
52500 	 0.5473221 
53000 	 0.4918818 
53500 	 0.5017799 
54000 	 0.5669262 
54500 	 0.5768247 
55000 	 0.4537762 
55500 	 0.5237328 
56000 	 0.5305197 
56500 	 0.541694 
57000 	 0.6439854 
57500 	 0.5215756 
58000 	 0.6241547 
58500 	 0.4825181 
59000 	 0.4357582 
59500 	 0.5433756 
60000 	 0.5373536 
60500 	 0.615535 
61000 	 0.5334265 
61500 	 0.5125688 
62000 	 0.4719797 
62500 	 0.6212719 
63000 	 0.5468959 
63500 	 0.5542216 
64000 	 0.553377 
64500 	 0.5507711 
65000 	 0.5126008 
65500 	 0.5579188 
66000 	 0.5553255 
66500 	 0.48282 
67000 	 0.5415087 
67500 	 0.5470213 
68000 	 0.5499284 
68500 	 0.4654118 
69000 	 0.595723 
69500 	 0.552035 
70000 	 0.4803141 
70500 	 0.4594715 
71000 	 0.4902863 
71500 	 0.4776337 
72000 	 0.4416432 
72500 	 0.5496911 
73000 	 0.4697385 
73500 	 0.5485061 
74000 	 0.4848749 
74500 	 0.4087179 
75000 	 0.575395 
75500 	 0.6469897 
76000 	 0.5347014 
76500 	 0.5621355 
77000 	 0.4230246 
77500 	 0.5696615 
78000 	 0.5232808 
78500 	 0.5351713 
