iter 	 p
500 	 0.5580374 
1000 	 0.5688603 
1500 	 0.5574519 
2000 	 0.6166296 
2500 	 0.6058844 
3000 	 0.5913509 
3500 	 0.6315667 
4000 	 0.5711519 
4500 	 0.6318742 
5000 	 0.4974119 
5500 	 0.5802604 
6000 	 0.5473172 
6500 	 0.6625115 
7000 	 0.579697 
7500 	 0.6011011 
8000 	 0.6561161 
8500 	 0.5823181 
9000 	 0.5808507 
9500 	 0.6001041 
10000 	 0.5460677 
10500 	 0.4711774 
11000 	 0.5579641 
11500 	 0.6139173 
12000 	 0.5990182 
12500 	 0.5357126 
13000 	 0.6152664 
13500 	 0.5982987 
14000 	 0.5573104 
14500 	 0.5344334 
15000 	 0.5753536 
15500 	 0.706849 
16000 	 0.552354 
16500 	 0.6379549 
17000 	 0.6364822 
17500 	 0.6025823 
18000 	 0.5889791 
18500 	 0.7051312 
19000 	 0.6106933 
19500 	 0.5968017 
20000 	 0.5471095 
20500 	 0.6565243 
21000 	 0.6132989 
21500 	 0.5655642 
22000 	 0.6049866 
22500 	 0.5925296 
23000 	 0.4996701 
23500 	 0.670365 
24000 	 0.5702435 
24500 	 0.5830807 
25000 	 0.5613161 
25500 	 0.5223093 
26000 	 0.5032284 
26500 	 0.5996402 
27000 	 0.6661147 
27500 	 0.552801 
28000 	 0.6189694 
28500 	 0.5677912 
29000 	 0.7431563 
29500 	 0.6602862 
30000 	 0.5668949 
30500 	 0.5181652 
31000 	 0.5531515 
31500 	 0.5947637 
32000 	 0.5581272 
32500 	 0.6026256 
33000 	 0.6265282 
33500 	 0.5447304 
34000 	 0.7055832 
34500 	 0.4927705 
35000 	 0.6250744 
35500 	 0.602571 
36000 	 0.5555005 
36500 	 0.6392427 
37000 	 0.5866876 
37500 	 0.6388818 
38000 	 0.5334303 
38500 	 0.5584719 
39000 	 0.5975843 
39500 	 0.5998473 
40000 	 0.5242219 
40500 	 0.5367472 
41000 	 0.6253064 
41500 	 0.4632986 
42000 	 0.5810839 
42500 	 0.5455229 
43000 	 0.5914902 
43500 	 0.5974572 
44000 	 0.5603492 
44500 	 0.6455885 
45000 	 0.6377063 
45500 	 0.6166124 
46000 	 0.5479881 
46500 	 0.5886888 
47000 	 0.4728927 
47500 	 0.5727119 
48000 	 0.5730041 
48500 	 0.5157286 
49000 	 0.6068847 
49500 	 0.4697113 
50000 	 0.5924736 
50500 	 0.6759229 
51000 	 0.5140737 
51500 	 0.497852 
52000 	 0.6119117 
52500 	 0.6072939 
53000 	 0.5774598 
53500 	 0.5719705 
54000 	 0.5339854 
54500 	 0.5641407 
55000 	 0.5842958 
55500 	 0.5627909 
56000 	 0.5223202 
56500 	 0.5197306 
57000 	 0.5460221 
57500 	 0.5449308 
58000 	 0.6557014 
58500 	 0.4612758 
59000 	 0.5698504 
59500 	 0.5119211 
60000 	 0.5546963 
60500 	 0.593659 
61000 	 0.5853398 
61500 	 0.6074195 
62000 	 0.5760771 
62500 	 0.6660398 
63000 	 0.4864993 
63500 	 0.5290107 
64000 	 0.610249 
64500 	 0.6029038 
65000 	 0.5336964 
65500 	 0.5109251 
66000 	 0.5900313 
66500 	 0.5175308 
67000 	 0.5146307 
67500 	 0.5337536 
68000 	 0.6131591 
68500 	 0.5040702 
69000 	 0.575504 
69500 	 0.5648503 
70000 	 0.6052342 
70500 	 0.5656472 
71000 	 0.6251844 
71500 	 0.5842464 
72000 	 0.5590303 
72500 	 0.5670928 
73000 	 0.5935714 
73500 	 0.5298433 
74000 	 0.5165528 
74500 	 0.6303688 
75000 	 0.5829142 
75500 	 0.4940006 
76000 	 0.7085903 
76500 	 0.6576189 
77000 	 0.5245481 
77500 	 0.5550608 
78000 	 0.6014809 
78500 	 0.5676516 
79000 	 0.5984198 
79500 	 0.6325738 
80000 	 0.5834228 
80500 	 0.5201308 
81000 	 0.6145105 
