iter 	 p
500 	 0.6116065 
1000 	 0.6154065 
1500 	 0.6974723 
2000 	 0.6298026 
2500 	 0.6320017 
3000 	 0.6370513 
3500 	 0.6180168 
4000 	 0.6907607 
4500 	 0.5819658 
5000 	 0.5988563 
5500 	 0.5743983 
6000 	 0.6854295 
6500 	 0.6306751 
7000 	 0.5980506 
7500 	 0.4957504 
8000 	 0.535284 
8500 	 0.674454 
9000 	 0.4902033 
9500 	 0.4971436 
10000 	 0.5693921 
10500 	 0.4954496 
11000 	 0.6666575 
11500 	 0.5630101 
12000 	 0.6337568 
12500 	 0.5404225 
13000 	 0.6524152 
13500 	 0.6140281 
14000 	 0.4994471 
14500 	 0.5931686 
15000 	 0.5962202 
15500 	 0.6079322 
16000 	 0.5306301 
16500 	 0.5912532 
17000 	 0.528456 
17500 	 0.5927666 
18000 	 0.5938068 
18500 	 0.5418733 
19000 	 0.620181 
19500 	 0.4947269 
20000 	 0.5406154 
20500 	 0.5958756 
21000 	 0.542971 
21500 	 0.6083367 
22000 	 0.5943267 
22500 	 0.590085 
23000 	 0.6380868 
23500 	 0.6331741 
24000 	 0.6252771 
24500 	 0.6238852 
25000 	 0.5529232 
25500 	 0.5827968 
26000 	 0.6107979 
26500 	 0.5785587 
27000 	 0.6497608 
27500 	 0.7089682 
28000 	 0.6064955 
28500 	 0.5165812 
29000 	 0.5542897 
29500 	 0.605676 
30000 	 0.6369799 
30500 	 0.5133159 
31000 	 0.5783892 
31500 	 0.5723808 
32000 	 0.5482183 
32500 	 0.586734 
33000 	 0.5690886 
33500 	 0.6026435 
34000 	 0.5846754 
34500 	 0.6090351 
35000 	 0.7533605 
35500 	 0.5681511 
36000 	 0.5297748 
36500 	 0.5108243 
37000 	 0.4620596 
37500 	 0.5562919 
38000 	 0.5324643 
38500 	 0.5191269 
39000 	 0.5675383 
39500 	 0.5527339 
40000 	 0.6353511 
40500 	 0.5966737 
41000 	 0.5068282 
41500 	 0.5459134 
42000 	 0.6200672 
42500 	 0.5574371 
43000 	 0.5482115 
43500 	 0.5442139 
44000 	 0.6435963 
44500 	 0.5195099 
45000 	 0.630586 
45500 	 0.7009021 
46000 	 0.622339 
46500 	 0.6691852 
47000 	 0.6367632 
47500 	 0.7082195 
48000 	 0.5445861 
48500 	 0.5175365 
49000 	 0.5817507 
49500 	 0.5699103 
50000 	 0.5862602 
50500 	 0.5442631 
51000 	 0.5899968 
51500 	 0.6366873 
52000 	 0.5746804 
52500 	 0.6001893 
53000 	 0.5959085 
53500 	 0.5819486 
54000 	 0.5761062 
54500 	 0.5496726 
55000 	 0.683625 
55500 	 0.6426546 
56000 	 0.557051 
56500 	 0.5579687 
57000 	 0.5561891 
57500 	 0.5707332 
58000 	 0.5693158 
58500 	 0.6200994 
59000 	 0.6176846 
59500 	 0.6134331 
60000 	 0.563695 
60500 	 0.609998 
61000 	 0.6017518 
61500 	 0.5967048 
62000 	 0.5635609 
62500 	 0.5771576 
63000 	 0.6692428 
63500 	 0.546452 
64000 	 0.6741962 
64500 	 0.5329987 
65000 	 0.6663187 
65500 	 0.6161986 
66000 	 0.6042368 
66500 	 0.6666799 
67000 	 0.5858308 
67500 	 0.6283279 
68000 	 0.5842552 
68500 	 0.6535746 
69000 	 0.5658334 
69500 	 0.6265702 
70000 	 0.5496253 
70500 	 0.4918433 
71000 	 0.5447055 
71500 	 0.6804419 
72000 	 0.6235089 
72500 	 0.5030526 
73000 	 0.5867434 
73500 	 0.5772641 
74000 	 0.6105737 
74500 	 0.5793755 
75000 	 0.6364023 
75500 	 0.5388212 
76000 	 0.5916204 
76500 	 0.5466214 
77000 	 0.5407679 
77500 	 0.6425093 
78000 	 0.594312 
78500 	 0.6246097 
79000 	 0.7399077 
79500 	 0.5187049 
80000 	 0.6278584 
80500 	 0.5434586 
81000 	 0.5913872 
81500 	 0.5567103 
82000 	 0.6287645 
82500 	 0.6449019 
83000 	 0.6624724 
83500 	 0.5656522 
84000 	 0.5550473 
84500 	 0.5434358 
85000 	 0.5210327 
85500 	 0.6223373 
86000 	 0.6127826 
86500 	 0.4796863 
87000 	 0.6250886 
87500 	 0.5907717 
88000 	 0.652905 
88500 	 0.6271861 
89000 	 0.6113645 
89500 	 0.6656472 
90000 	 0.4704397 
90500 	 0.5793069 
91000 	 0.5162408 
91500 	 0.5802163 
92000 	 0.521817 
92500 	 0.5746922 
93000 	 0.5840184 
93500 	 0.6067681 
94000 	 0.5168301 
94500 	 0.6568036 
95000 	 0.5170047 
95500 	 0.6148386 
96000 	 0.627325 
96500 	 0.6135993 
97000 	 0.7185241 
97500 	 0.6834659 
98000 	 0.641468 
98500 	 0.5876911 
99000 	 0.589434 
99500 	 0.6261778 
100000 	 0.5493416 
100500 	 0.5837334 
101000 	 0.5773136 
101500 	 0.5158058 
102000 	 0.6519105 
102500 	 0.5268499 
103000 	 0.5998107 
103500 	 0.5963911 
104000 	 0.6983471 
104500 	 0.5673887 
105000 	 0.6388597 
105500 	 0.6185079 
106000 	 0.5617955 
106500 	 0.4734392 
107000 	 0.6932744 
107500 	 0.5261933 
108000 	 0.6385537 
108500 	 0.6249456 
109000 	 0.5741876 
109500 	 0.6246088 
110000 	 0.6015376 
110500 	 0.6654887 
111000 	 0.5784462 
111500 	 0.6529388 
112000 	 0.6350355 
112500 	 0.6565073 
113000 	 0.6698151 
113500 	 0.6723894 
114000 	 0.6024348 
114500 	 0.532807 
115000 	 0.5451735 
115500 	 0.5619728 
116000 	 0.5445578 
116500 	 0.6107043 
117000 	 0.5254741 
117500 	 0.5965072 
118000 	 0.6486181 
118500 	 0.6595299 
119000 	 0.5514272 
119500 	 0.5971246 
120000 	 0.4415342 
120500 	 0.6684354 
121000 	 0.6119441 
121500 	 0.5765552 
122000 	 0.6049042 
122500 	 0.523422 
123000 	 0.6347989 
123500 	 0.5079953 
124000 	 0.5923336 
124500 	 0.5773089 
125000 	 0.5564591 
125500 	 0.5894649 
126000 	 0.5421692 
126500 	 0.4971514 
127000 	 0.6191799 
127500 	 0.4806162 
128000 	 0.6945402 
128500 	 0.652256 
129000 	 0.5945062 
129500 	 0.591041 
130000 	 0.6068103 
130500 	 0.6492078 
131000 	 0.6243375 
131500 	 0.6443898 
132000 	 0.5383618 
132500 	 0.537202 
133000 	 0.6281233 
133500 	 0.6075098 
134000 	 0.5590546 
134500 	 0.5679391 
135000 	 0.5779845 
135500 	 0.6624479 
136000 	 0.4905409 
136500 	 0.6066012 
137000 	 0.5783355 
137500 	 0.5658615 
138000 	 0.6030342 
138500 	 0.4186439 
139000 	 0.5045001 
139500 	 0.5752444 
140000 	 0.5637178 
140500 	 0.6152791 
141000 	 0.6511374 
141500 	 0.5168666 
142000 	 0.6479971 
142500 	 0.5941722 
143000 	 0.5796748 
143500 	 0.6689368 
144000 	 0.5969643 
144500 	 0.6205449 
145000 	 0.530842 
145500 	 0.4878212 
146000 	 0.5936225 
146500 	 0.4605766 
147000 	 0.5533044 
147500 	 0.5245306 
148000 	 0.6079833 
148500 	 0.6422754 
149000 	 0.5153031 
149500 	 0.4786425 
150000 	 0.6236244 
150500 	 0.6030391 
151000 	 0.6235918 
151500 	 0.6242608 
152000 	 0.6386787 
152500 	 0.5670726 
153000 	 0.6855756 
153500 	 0.5893671 
154000 	 0.490241 
154500 	 0.5904164 
155000 	 0.6176108 
155500 	 0.6492516 
156000 	 0.5597154 
156500 	 0.6022926 
157000 	 0.5420638 
157500 	 0.5989451 
158000 	 0.492584 
158500 	 0.6980906 
159000 	 0.5802876 
159500 	 0.5030536 
160000 	 0.6164916 
160500 	 0.5970007 
161000 	 0.5503261 
161500 	 0.5792235 
162000 	 0.5893766 
162500 	 0.5756883 
163000 	 0.6220852 
163500 	 0.6019144 
164000 	 0.6215655 
164500 	 0.5645242 
165000 	 0.6563824 
165500 	 0.5880972 
166000 	 0.6325219 
166500 	 0.5599918 
167000 	 0.6442994 
167500 	 0.4858991 
168000 	 0.5305905 
168500 	 0.610881 
169000 	 0.6162657 
169500 	 0.5819532 
170000 	 0.5690174 
170500 	 0.5725994 
171000 	 0.60951 
171500 	 0.5262468 
172000 	 0.6243501 
172500 	 0.6872626 
173000 	 0.6206915 
173500 	 0.6458321 
174000 	 0.5632873 
174500 	 0.5850304 
175000 	 0.5672245 
175500 	 0.5275151 
176000 	 0.5844068 
176500 	 0.5325194 
177000 	 0.5566334 
177500 	 0.6274825 
178000 	 0.6086577 
178500 	 0.5974375 
179000 	 0.5939197 
179500 	 0.4915455 
180000 	 0.5994096 
180500 	 0.5535376 
181000 	 0.5463915 
181500 	 0.5989349 
182000 	 0.5251128 
182500 	 0.6549177 
183000 	 0.6734065 
183500 	 0.5820606 
184000 	 0.5477357 
184500 	 0.5899607 
185000 	 0.6299326 
185500 	 0.5345039 
186000 	 0.6266236 
186500 	 0.6271073 
187000 	 0.5782266 
187500 	 0.5537214 
188000 	 0.6777308 
188500 	 0.5577857 
189000 	 0.5802423 
189500 	 0.5584761 
190000 	 0.6215068 
190500 	 0.5360566 
191000 	 0.5723532 
191500 	 0.5669815 
192000 	 0.6418199 
192500 	 0.6197514 
193000 	 0.5756139 
193500 	 0.5395555 
194000 	 0.574745 
194500 	 0.5872719 
195000 	 0.4981198 
195500 	 0.5206838 
196000 	 0.6159781 
196500 	 0.5450428 
197000 	 0.6614212 
197500 	 0.511709 
198000 	 0.5849283 
198500 	 0.6201647 
199000 	 0.5667519 
199500 	 0.5351348 
200000 	 0.535202 
200500 	 0.6356991 
201000 	 0.562999 
201500 	 0.600439 
202000 	 0.6681507 
202500 	 0.6527557 
203000 	 0.5809334 
203500 	 0.5985185 
204000 	 0.5943015 
204500 	 0.6194624 
205000 	 0.5105663 
205500 	 0.5737491 
206000 	 0.5834508 
206500 	 0.6080874 
207000 	 0.5853367 
207500 	 0.515888 
208000 	 0.5307558 
208500 	 0.671444 
209000 	 0.5904641 
209500 	 0.5216562 
210000 	 0.5530328 
210500 	 0.622232 
211000 	 0.534553 
211500 	 0.4443197 
212000 	 0.5615525 
212500 	 0.6471374 
213000 	 0.5121635 
213500 	 0.4897835 
214000 	 0.4931345 
214500 	 0.4787413 
215000 	 0.6929849 
215500 	 0.5900995 
216000 	 0.6057728 
216500 	 0.5937725 
217000 	 0.632819 
217500 	 0.6757683 
218000 	 0.6411733 
218500 	 0.5586582 
219000 	 0.5840413 
219500 	 0.5905468 
220000 	 0.5891813 
220500 	 0.5521715 
221000 	 0.6555249 
221500 	 0.6540803 
222000 	 0.5942372 
222500 	 0.5679673 
223000 	 0.5875297 
223500 	 0.6141344 
224000 	 0.5630106 
224500 	 0.5061204 
225000 	 0.5333445 
225500 	 0.649078 
226000 	 0.6281789 
226500 	 0.5596249 
227000 	 0.6020404 
227500 	 0.5632243 
228000 	 0.5930765 
228500 	 0.6073388 
229000 	 0.5007133 
229500 	 0.7670504 
230000 	 0.4983141 
230500 	 0.6702871 
231000 	 0.5367488 
231500 	 0.5787963 
232000 	 0.503005 
232500 	 0.5911777 
233000 	 0.5385841 
233500 	 0.5929434 
234000 	 0.5696774 
234500 	 0.6174168 
235000 	 0.5437632 
235500 	 0.5836951 
236000 	 0.5516996 
236500 	 0.6971465 
237000 	 0.6413149 
237500 	 0.5635213 
238000 	 0.6301327 
238500 	 0.5849835 
239000 	 0.5505176 
239500 	 0.6989631 
240000 	 0.5727385 
240500 	 0.6510352 
241000 	 0.5601323 
241500 	 0.6065732 
242000 	 0.4654967 
242500 	 0.634044 
243000 	 0.5965977 
243500 	 0.5726872 
244000 	 0.6273725 
244500 	 0.5649948 
245000 	 0.6511784 
245500 	 0.5541247 
246000 	 0.6234579 
246500 	 0.5228939 
247000 	 0.5937988 
247500 	 0.585394 
248000 	 0.6137668 
248500 	 0.5823338 
249000 	 0.6290675 
249500 	 0.6686694 
250000 	 0.5855229 
250500 	 0.5579895 
251000 	 0.5208789 
251500 	 0.584564 
252000 	 0.592993 
252500 	 0.5998825 
253000 	 0.5381491 
253500 	 0.5938266 
254000 	 0.5666302 
254500 	 0.6071538 
255000 	 0.6300401 
255500 	 0.6331048 
256000 	 0.6465149 
256500 	 0.5431664 
257000 	 0.6293655 
257500 	 0.613976 
