iter 	 p
500 	 0.6413173 
1000 	 0.5690596 
1500 	 0.6240746 
2000 	 0.6061893 
2500 	 0.7167427 
3000 	 0.6549918 
3500 	 0.6258191 
4000 	 0.639635 
4500 	 0.6007703 
5000 	 0.6568701 
5500 	 0.6663377 
6000 	 0.6084513 
6500 	 0.6249395 
7000 	 0.5958116 
7500 	 0.590362 
8000 	 0.4942348 
8500 	 0.6726273 
9000 	 0.6734417 
9500 	 0.6244989 
10000 	 0.7655702 
10500 	 0.7164605 
11000 	 0.596213 
11500 	 0.6372746 
12000 	 0.5656531 
12500 	 0.6222863 
13000 	 0.7154312 
13500 	 0.6935095 
14000 	 0.6367081 
14500 	 0.635917 
15000 	 0.626993 
15500 	 0.6043989 
16000 	 0.6442431 
16500 	 0.6421759 
17000 	 0.6442025 
17500 	 0.6092154 
18000 	 0.6819966 
18500 	 0.6335013 
19000 	 0.5743485 
19500 	 0.6217302 
20000 	 0.6514844 
20500 	 0.690149 
21000 	 0.6507193 
21500 	 0.6153316 
22000 	 0.5775009 
22500 	 0.6770501 
23000 	 0.7215555 
23500 	 0.711014 
24000 	 0.7519928 
24500 	 0.6613352 
25000 	 0.6184424 
25500 	 0.759134 
26000 	 0.5796699 
26500 	 0.6525024 
27000 	 0.6575015 
27500 	 0.6247705 
28000 	 0.6765806 
28500 	 0.6484384 
29000 	 0.7380377 
29500 	 0.608399 
30000 	 0.6497801 
30500 	 0.6359045 
31000 	 0.5791592 
31500 	 0.6041627 
32000 	 0.6427662 
32500 	 0.6856983 
33000 	 0.6454418 
33500 	 0.680297 
34000 	 0.6463228 
34500 	 0.6647209 
35000 	 0.6079411 
35500 	 0.699624 
36000 	 0.6248925 
36500 	 0.6412979 
37000 	 0.7240229 
37500 	 0.6218531 
38000 	 0.6217873 
38500 	 0.7606632 
39000 	 0.6742362 
39500 	 0.6263636 
40000 	 0.678215 
40500 	 0.480558 
41000 	 0.6381092 
41500 	 0.6299279 
42000 	 0.6705534 
42500 	 0.713409 
43000 	 0.6332828 
43500 	 0.6481113 
44000 	 0.6252876 
44500 	 0.5854736 
45000 	 0.7126274 
45500 	 0.7726354 
46000 	 0.6657813 
46500 	 0.6603876 
47000 	 0.6536908 
47500 	 0.6853732 
48000 	 0.6215858 
48500 	 0.667086 
49000 	 0.6285164 
49500 	 0.6314495 
50000 	 0.684809 
50500 	 0.726769 
51000 	 0.6845536 
51500 	 0.5940038 
52000 	 0.6793564 
52500 	 0.615654 
53000 	 0.6269458 
53500 	 0.7285879 
54000 	 0.7171421 
54500 	 0.5969493 
55000 	 0.5982439 
55500 	 0.6384561 
56000 	 0.6938277 
56500 	 0.6843045 
57000 	 0.6714304 
57500 	 0.7199854 
58000 	 0.6480398 
58500 	 0.6203412 
59000 	 0.6845411 
59500 	 0.6734406 
60000 	 0.7023335 
60500 	 0.7412567 
61000 	 0.671267 
61500 	 0.6844689 
62000 	 0.6516565 
62500 	 0.5769374 
63000 	 0.5738513 
63500 	 0.6593384 
64000 	 0.7314325 
64500 	 0.6947399 
65000 	 0.6050899 
65500 	 0.6744519 
66000 	 0.6611991 
66500 	 0.6555865 
67000 	 0.6812949 
67500 	 0.5828807 
68000 	 0.6876376 
68500 	 0.615988 
69000 	 0.6435263 
69500 	 0.7384617 
70000 	 0.6751097 
70500 	 0.5707061 
71000 	 0.6651834 
71500 	 0.6682654 
72000 	 0.6677571 
72500 	 0.7560959 
73000 	 0.6772314 
73500 	 0.6449592 
74000 	 0.651878 
74500 	 0.63106 
75000 	 0.6730186 
