iter 	 p
500 	 0.6695406 
1000 	 0.6891365 
1500 	 0.6685806 
2000 	 0.6669725 
2500 	 0.6702649 
3000 	 0.5648606 
3500 	 0.6061948 
4000 	 0.6095373 
4500 	 0.6648901 
5000 	 0.5991166 
5500 	 0.6298691 
6000 	 0.6047332 
6500 	 0.7289447 
7000 	 0.6503384 
7500 	 0.5748741 
8000 	 0.5527246 
8500 	 0.6319704 
9000 	 0.5533663 
9500 	 0.6856301 
10000 	 0.6675286 
10500 	 0.6450604 
11000 	 0.6812833 
11500 	 0.5610268 
12000 	 0.5449508 
12500 	 0.6162434 
13000 	 0.577179 
13500 	 0.6079944 
14000 	 0.6449512 
14500 	 0.6333214 
15000 	 0.692163 
15500 	 0.6214897 
16000 	 0.6106685 
16500 	 0.67011 
17000 	 0.644347 
17500 	 0.5803937 
18000 	 0.5841696 
18500 	 0.6878545 
19000 	 0.6367359 
19500 	 0.6312465 
20000 	 0.6391887 
20500 	 0.5388729 
21000 	 0.7282357 
21500 	 0.6158957 
22000 	 0.7440987 
22500 	 0.6365211 
23000 	 0.6492413 
23500 	 0.6146596 
24000 	 0.665284 
24500 	 0.6306752 
25000 	 0.6612843 
25500 	 0.6118305 
26000 	 0.6106804 
26500 	 0.6761594 
27000 	 0.618802 
27500 	 0.6475719 
28000 	 0.6438698 
28500 	 0.6790094 
29000 	 0.677846 
29500 	 0.6573823 
30000 	 0.6221173 
30500 	 0.7478749 
31000 	 0.631155 
31500 	 0.6684127 
32000 	 0.5304249 
32500 	 0.6599134 
33000 	 0.6906009 
33500 	 0.6067211 
34000 	 0.6301123 
34500 	 0.5979014 
35000 	 0.6460861 
35500 	 0.6231147 
36000 	 0.6800623 
36500 	 0.7178759 
37000 	 0.5907577 
37500 	 0.6818365 
38000 	 0.58284 
38500 	 0.6224231 
39000 	 0.601518 
39500 	 0.687166 
40000 	 0.6445587 
40500 	 0.6326161 
41000 	 0.6643482 
41500 	 0.6747069 
42000 	 0.5996042 
42500 	 0.6771929 
43000 	 0.5638677 
43500 	 0.6226067 
44000 	 0.7023931 
44500 	 0.6812994 
45000 	 0.6354112 
45500 	 0.6138377 
46000 	 0.638892 
46500 	 0.6133049 
47000 	 0.6502923 
47500 	 0.67437 
48000 	 0.6644977 
48500 	 0.5947395 
49000 	 0.6451059 
49500 	 0.6847204 
50000 	 0.6360393 
50500 	 0.6854994 
51000 	 0.6746578 
51500 	 0.5834307 
52000 	 0.5606681 
52500 	 0.6435831 
53000 	 0.7118212 
53500 	 0.6349182 
54000 	 0.5627485 
54500 	 0.5463176 
55000 	 0.5914205 
55500 	 0.6996314 
56000 	 0.6658761 
56500 	 0.6524083 
57000 	 0.6718311 
57500 	 0.5823878 
58000 	 0.5479659 
58500 	 0.6883968 
59000 	 0.6153596 
59500 	 0.5729597 
60000 	 0.6654885 
60500 	 0.7093085 
61000 	 0.6588438 
61500 	 0.6357965 
62000 	 0.5679935 
62500 	 0.503422 
63000 	 0.605447 
63500 	 0.7264954 
64000 	 0.6345927 
64500 	 0.6026961 
65000 	 0.6391103 
65500 	 0.657676 
66000 	 0.5777322 
66500 	 0.5514324 
67000 	 0.5126857 
67500 	 0.596883 
68000 	 0.643982 
68500 	 0.5695896 
69000 	 0.5558014 
69500 	 0.6279746 
70000 	 0.629785 
70500 	 0.5463617 
