iter 	 p
500 	 0.5769504 
1000 	 0.5920453 
1500 	 0.6661792 
2000 	 0.4552595 
2500 	 0.6466061 
3000 	 0.6243044 
3500 	 0.5646482 
4000 	 0.5852421 
4500 	 0.6553486 
5000 	 0.5895606 
5500 	 0.6121016 
6000 	 0.5812115 
6500 	 0.5102146 
7000 	 0.5528268 
7500 	 0.6053045 
8000 	 0.6461455 
8500 	 0.629642 
9000 	 0.6246857 
9500 	 0.5891793 
10000 	 0.7005807 
10500 	 0.6828373 
11000 	 0.5998169 
11500 	 0.6773906 
12000 	 0.7268066 
12500 	 0.5702955 
13000 	 0.6253124 
13500 	 0.6819071 
14000 	 0.5907644 
14500 	 0.5256676 
15000 	 0.5488849 
15500 	 0.6725537 
16000 	 0.4961366 
16500 	 0.6991325 
17000 	 0.6096428 
17500 	 0.5909211 
18000 	 0.5446778 
18500 	 0.6403712 
19000 	 0.5890467 
19500 	 0.6353324 
20000 	 0.6034355 
20500 	 0.6569954 
21000 	 0.605587 
21500 	 0.5499467 
22000 	 0.6285655 
22500 	 0.6191386 
23000 	 0.5578562 
23500 	 0.6189116 
24000 	 0.5861678 
24500 	 0.5567172 
25000 	 0.6514178 
25500 	 0.7123667 
26000 	 0.5988137 
26500 	 0.6867021 
27000 	 0.5967376 
27500 	 0.5778684 
28000 	 0.6741123 
28500 	 0.5427811 
29000 	 0.5726285 
29500 	 0.5700544 
30000 	 0.5474984 
30500 	 0.5997037 
31000 	 0.5942417 
31500 	 0.5280033 
32000 	 0.6152518 
32500 	 0.6066765 
33000 	 0.5923727 
33500 	 0.5803899 
34000 	 0.6193841 
34500 	 0.62642 
35000 	 0.5718096 
35500 	 0.5714421 
36000 	 0.5594289 
36500 	 0.5891879 
37000 	 0.5709987 
37500 	 0.5845072 
38000 	 0.580667 
38500 	 0.5926958 
39000 	 0.5691932 
39500 	 0.6169716 
40000 	 0.5685827 
40500 	 0.5993994 
41000 	 0.6447225 
41500 	 0.6625946 
42000 	 0.6097371 
42500 	 0.611082 
43000 	 0.5263713 
43500 	 0.613474 
44000 	 0.5634123 
44500 	 0.5072418 
45000 	 0.535072 
45500 	 0.6072635 
46000 	 0.5139437 
46500 	 0.547819 
47000 	 0.6484583 
47500 	 0.6119126 
48000 	 0.6206568 
48500 	 0.4773522 
49000 	 0.5279956 
49500 	 0.568195 
50000 	 0.6627211 
50500 	 0.5930449 
51000 	 0.6214519 
51500 	 0.5648687 
52000 	 0.5875402 
52500 	 0.653785 
53000 	 0.6839951 
53500 	 0.6989706 
54000 	 0.5550996 
54500 	 0.6814009 
55000 	 0.5493346 
55500 	 0.5723694 
56000 	 0.6151512 
56500 	 0.623106 
57000 	 0.6508586 
57500 	 0.645922 
58000 	 0.5622817 
58500 	 0.520938 
59000 	 0.5040173 
59500 	 0.6232007 
60000 	 0.6063488 
60500 	 0.5692589 
61000 	 0.6091096 
61500 	 0.5867552 
62000 	 0.6358014 
62500 	 0.6015886 
63000 	 0.6139133 
63500 	 0.6557286 
64000 	 0.5356879 
64500 	 0.5748587 
65000 	 0.6314015 
65500 	 0.6445203 
66000 	 0.6401429 
66500 	 0.585536 
67000 	 0.5269735 
