iter 	 p
500 	 0.6841084 
1000 	 0.6245284 
1500 	 0.514635 
2000 	 0.5429402 
2500 	 0.6031639 
3000 	 0.6198438 
3500 	 0.6920785 
4000 	 0.5241504 
4500 	 0.6711634 
5000 	 0.5273048 
5500 	 0.5112054 
6000 	 0.5970926 
6500 	 0.602168 
7000 	 0.599051 
7500 	 0.6537258 
8000 	 0.5233087 
8500 	 0.6612987 
9000 	 0.6154181 
9500 	 0.7296788 
10000 	 0.587065 
10500 	 0.5357089 
11000 	 0.6744846 
11500 	 0.6351237 
12000 	 0.5657764 
12500 	 0.5797979 
13000 	 0.5190073 
13500 	 0.6172207 
14000 	 0.549016 
14500 	 0.566333 
15000 	 0.6246516 
15500 	 0.6630268 
16000 	 0.5638686 
16500 	 0.6240514 
17000 	 0.5595589 
17500 	 0.4437677 
18000 	 0.5168738 
18500 	 0.6249794 
19000 	 0.5842576 
19500 	 0.5894222 
20000 	 0.4540189 
20500 	 0.5449455 
21000 	 0.5384901 
21500 	 0.6169649 
22000 	 0.5857854 
22500 	 0.6577902 
23000 	 0.6330994 
23500 	 0.6020495 
24000 	 0.7067569 
24500 	 0.5894537 
25000 	 0.6114827 
25500 	 0.5274039 
26000 	 0.5857756 
26500 	 0.6272678 
27000 	 0.6268137 
27500 	 0.6200633 
28000 	 0.4223293 
28500 	 0.6186679 
29000 	 0.5713138 
29500 	 0.5246125 
30000 	 0.656216 
30500 	 0.6429604 
31000 	 0.6679432 
31500 	 0.5269445 
32000 	 0.6152303 
32500 	 0.514738 
33000 	 0.6520087 
33500 	 0.6073997 
34000 	 0.545016 
34500 	 0.572476 
35000 	 0.5044764 
35500 	 0.6310185 
36000 	 0.5170412 
36500 	 0.5970979 
37000 	 0.5231776 
37500 	 0.5251768 
38000 	 0.5635101 
38500 	 0.6307609 
39000 	 0.6313367 
39500 	 0.5932305 
40000 	 0.5702624 
40500 	 0.560545 
41000 	 0.487912 
41500 	 0.5641939 
42000 	 0.5663452 
42500 	 0.6423533 
43000 	 0.5202995 
43500 	 0.6239296 
44000 	 0.6247874 
44500 	 0.5460997 
45000 	 0.6322209 
45500 	 0.7042055 
46000 	 0.6713369 
46500 	 0.495511 
47000 	 0.6443319 
47500 	 0.5166857 
48000 	 0.5355337 
48500 	 0.5255947 
49000 	 0.5317054 
49500 	 0.599873 
50000 	 0.648092 
50500 	 0.5327563 
51000 	 0.6067142 
51500 	 0.6153731 
52000 	 0.5981217 
52500 	 0.5862933 
53000 	 0.5776257 
53500 	 0.6135366 
54000 	 0.6844417 
54500 	 0.6482589 
55000 	 0.5109297 
55500 	 0.5451744 
56000 	 0.5490714 
56500 	 0.5536352 
57000 	 0.6423371 
57500 	 0.6713797 
58000 	 0.5433891 
58500 	 0.5929316 
59000 	 0.5176719 
59500 	 0.5404584 
60000 	 0.63744 
60500 	 0.5263476 
61000 	 0.5035667 
61500 	 0.5515321 
62000 	 0.6739355 
62500 	 0.7038406 
63000 	 0.5356493 
63500 	 0.6087014 
64000 	 0.6432768 
64500 	 0.6689079 
65000 	 0.5755318 
65500 	 0.6279426 
66000 	 0.6430325 
66500 	 0.6131625 
67000 	 0.642505 
67500 	 0.5924644 
68000 	 0.5359182 
68500 	 0.6561942 
69000 	 0.6207633 
69500 	 0.5731852 
70000 	 0.6135817 
70500 	 0.5583405 
71000 	 0.6071983 
71500 	 0.6046563 
72000 	 0.5654652 
72500 	 0.623835 
73000 	 0.5933477 
73500 	 0.6065805 
74000 	 0.5928584 
