iter 	 p
500 	 0.7008829 
1000 	 0.6518021 
1500 	 0.6279036 
2000 	 0.6212115 
2500 	 0.656672 
3000 	 0.6474328 
3500 	 0.5956722 
4000 	 0.5185271 
4500 	 0.5551307 
5000 	 0.6857191 
5500 	 0.6877211 
6000 	 0.5961038 
6500 	 0.6589246 
7000 	 0.6230592 
7500 	 0.5968103 
8000 	 0.7030696 
8500 	 0.6267674 
9000 	 0.6193567 
9500 	 0.5023362 
10000 	 0.5733398 
10500 	 0.5707082 
11000 	 0.4983454 
11500 	 0.5828644 
12000 	 0.540338 
12500 	 0.6152671 
13000 	 0.5457644 
13500 	 0.6060936 
14000 	 0.5952222 
14500 	 0.5809091 
15000 	 0.5412428 
15500 	 0.6087122 
16000 	 0.6026584 
16500 	 0.5128968 
17000 	 0.6789204 
17500 	 0.549916 
18000 	 0.6451408 
18500 	 0.6350241 
19000 	 0.6236511 
19500 	 0.6781923 
20000 	 0.6840656 
20500 	 0.6756947 
21000 	 0.5999796 
21500 	 0.6418864 
22000 	 0.5707324 
22500 	 0.5906927 
23000 	 0.6261295 
23500 	 0.6763295 
24000 	 0.6042863 
24500 	 0.6708793 
25000 	 0.5900907 
25500 	 0.5040563 
26000 	 0.5104008 
26500 	 0.5190426 
27000 	 0.6015263 
27500 	 0.6163842 
28000 	 0.5783834 
28500 	 0.7143398 
29000 	 0.5564248 
29500 	 0.6090047 
30000 	 0.6812508 
30500 	 0.6749799 
31000 	 0.5650092 
31500 	 0.5653411 
32000 	 0.5250673 
32500 	 0.6493829 
33000 	 0.5734962 
33500 	 0.6118682 
34000 	 0.5825511 
34500 	 0.5440643 
35000 	 0.5913283 
35500 	 0.5772638 
36000 	 0.528213 
36500 	 0.6691828 
37000 	 0.5731163 
37500 	 0.6129885 
38000 	 0.5858451 
38500 	 0.6329709 
39000 	 0.6300822 
39500 	 0.6084513 
40000 	 0.5631967 
40500 	 0.6007768 
41000 	 0.654549 
41500 	 0.6211136 
42000 	 0.6792767 
42500 	 0.6787545 
43000 	 0.6172796 
43500 	 0.5519386 
44000 	 0.6503157 
44500 	 0.7079545 
45000 	 0.6064207 
45500 	 0.6293073 
46000 	 0.69913 
46500 	 0.6261056 
47000 	 0.6557032 
47500 	 0.6088656 
48000 	 0.5385718 
48500 	 0.650389 
49000 	 0.60998 
49500 	 0.5550922 
50000 	 0.5801728 
50500 	 0.5576495 
51000 	 0.5843029 
51500 	 0.6460664 
52000 	 0.6232225 
52500 	 0.6275618 
53000 	 0.7129034 
53500 	 0.6020312 
54000 	 0.641156 
54500 	 0.6107733 
55000 	 0.6162986 
55500 	 0.6410254 
56000 	 0.6286009 
56500 	 0.6323466 
57000 	 0.7107663 
57500 	 0.6755652 
58000 	 0.5794935 
58500 	 0.6710754 
59000 	 0.5843434 
59500 	 0.6593014 
60000 	 0.5464114 
60500 	 0.6151496 
61000 	 0.6184611 
61500 	 0.6404898 
62000 	 0.691818 
62500 	 0.5832587 
63000 	 0.6962957 
63500 	 0.5561621 
64000 	 0.5899824 
64500 	 0.5700035 
65000 	 0.6401609 
65500 	 0.6230464 
66000 	 0.5695613 
66500 	 0.585485 
67000 	 0.6937692 
67500 	 0.5882889 
68000 	 0.5666794 
68500 	 0.5967986 
69000 	 0.5985992 
69500 	 0.4673018 
70000 	 0.5926354 
70500 	 0.5908371 
71000 	 0.4969822 
71500 	 0.6622974 
72000 	 0.5301018 
72500 	 0.5568633 
73000 	 0.6075316 
73500 	 0.5853166 
74000 	 0.6559476 
74500 	 0.5040231 
75000 	 0.7362181 
75500 	 0.648428 
76000 	 0.5866912 
76500 	 0.566544 
77000 	 0.6628148 
77500 	 0.5629604 
78000 	 0.6036045 
78500 	 0.6370794 
79000 	 0.6810138 
79500 	 0.6690134 
80000 	 0.6877736 
80500 	 0.6228373 
81000 	 0.5527156 
81500 	 0.5036344 
82000 	 0.5189286 
82500 	 0.5216253 
83000 	 0.541857 
83500 	 0.6152166 
84000 	 0.6548397 
84500 	 0.58496 
85000 	 0.6313368 
85500 	 0.5658658 
86000 	 0.4989635 
86500 	 0.5650948 
87000 	 0.636152 
87500 	 0.6913969 
88000 	 0.5739746 
88500 	 0.6565874 
89000 	 0.654034 
89500 	 0.6454874 
90000 	 0.5739879 
90500 	 0.647645 
91000 	 0.5550932 
91500 	 0.5615525 
92000 	 0.6569044 
92500 	 0.6492305 
93000 	 0.5485282 
93500 	 0.6017869 
94000 	 0.6111801 
94500 	 0.6423 
95000 	 0.5841005 
95500 	 0.5595541 
96000 	 0.5805414 
96500 	 0.659844 
97000 	 0.6445553 
97500 	 0.644142 
98000 	 0.6733731 
98500 	 0.6300543 
99000 	 0.5905109 
99500 	 0.626998 
100000 	 0.6369273 
100500 	 0.6305552 
101000 	 0.631225 
101500 	 0.6047103 
102000 	 0.603234 
102500 	 0.615233 
103000 	 0.5488943 
103500 	 0.5089613 
104000 	 0.5867862 
104500 	 0.6826358 
105000 	 0.6780458 
105500 	 0.6117307 
106000 	 0.6641823 
106500 	 0.5892836 
107000 	 0.637108 
107500 	 0.560314 
108000 	 0.5786792 
108500 	 0.5887574 
109000 	 0.5540066 
109500 	 0.6460118 
110000 	 0.5838724 
110500 	 0.6002248 
111000 	 0.6281019 
111500 	 0.4835884 
112000 	 0.5380126 
112500 	 0.5623533 
113000 	 0.6081043 
113500 	 0.6098663 
114000 	 0.6540287 
114500 	 0.6545987 
115000 	 0.6596383 
115500 	 0.5237028 
116000 	 0.6518967 
116500 	 0.5697626 
117000 	 0.553932 
117500 	 0.5330437 
118000 	 0.611092 
118500 	 0.5518618 
119000 	 0.5476047 
119500 	 0.6211874 
120000 	 0.594146 
120500 	 0.590092 
121000 	 0.6623339 
121500 	 0.6180743 
122000 	 0.6298465 
122500 	 0.6504324 
123000 	 0.6131259 
123500 	 0.6039119 
124000 	 0.5926393 
124500 	 0.6214935 
125000 	 0.5389149 
125500 	 0.5733071 
126000 	 0.5429483 
126500 	 0.6205777 
127000 	 0.5545259 
127500 	 0.6482408 
128000 	 0.6239606 
128500 	 0.4876742 
129000 	 0.6838402 
129500 	 0.6274483 
130000 	 0.6647812 
130500 	 0.5617345 
131000 	 0.5897784 
131500 	 0.5413352 
132000 	 0.60349 
132500 	 0.6416041 
133000 	 0.6206286 
133500 	 0.6040813 
134000 	 0.5587861 
134500 	 0.625958 
135000 	 0.5856913 
135500 	 0.6897441 
136000 	 0.6715877 
136500 	 0.5948972 
137000 	 0.6393959 
137500 	 0.6886891 
138000 	 0.6393149 
138500 	 0.5829846 
139000 	 0.5971351 
139500 	 0.6781073 
140000 	 0.7082898 
140500 	 0.5195898 
141000 	 0.5873075 
141500 	 0.5897201 
142000 	 0.6801099 
142500 	 0.5853706 
143000 	 0.6743747 
143500 	 0.5496002 
144000 	 0.6460198 
144500 	 0.5932654 
145000 	 0.5634852 
145500 	 0.5775992 
146000 	 0.5630724 
146500 	 0.5796709 
147000 	 0.5392497 
147500 	 0.5828565 
148000 	 0.6839139 
148500 	 0.4122553 
149000 	 0.5513542 
149500 	 0.5445257 
150000 	 0.5845424 
150500 	 0.485769 
151000 	 0.5647311 
151500 	 0.5959241 
152000 	 0.5730019 
152500 	 0.6356736 
153000 	 0.6123641 
153500 	 0.6186422 
154000 	 0.5965747 
154500 	 0.6135356 
155000 	 0.6767174 
155500 	 0.6045213 
156000 	 0.6134033 
156500 	 0.5543641 
157000 	 0.6272312 
157500 	 0.5985669 
158000 	 0.5413679 
158500 	 0.5727486 
159000 	 0.5625081 
159500 	 0.5723977 
160000 	 0.5349953 
160500 	 0.5991688 
161000 	 0.6108169 
161500 	 0.5366174 
162000 	 0.5733197 
162500 	 0.6298014 
163000 	 0.6252299 
163500 	 0.5654019 
164000 	 0.6006403 
164500 	 0.641349 
165000 	 0.5771672 
165500 	 0.6459364 
166000 	 0.6546358 
166500 	 0.5988589 
167000 	 0.5253731 
167500 	 0.550272 
168000 	 0.5284677 
168500 	 0.6634334 
169000 	 0.5774326 
169500 	 0.6316923 
170000 	 0.5828438 
170500 	 0.563101 
171000 	 0.6080501 
171500 	 0.6466569 
172000 	 0.5987678 
172500 	 0.593859 
173000 	 0.6645177 
173500 	 0.552091 
174000 	 0.6102719 
174500 	 0.5989744 
175000 	 0.589818 
175500 	 0.6501236 
176000 	 0.5553827 
176500 	 0.6184082 
177000 	 0.6233411 
177500 	 0.6353381 
178000 	 0.6235032 
178500 	 0.5347897 
179000 	 0.5243662 
179500 	 0.6328204 
180000 	 0.6047197 
180500 	 0.628896 
181000 	 0.6391395 
181500 	 0.5770835 
182000 	 0.6075876 
182500 	 0.5188075 
183000 	 0.6346809 
183500 	 0.6233563 
184000 	 0.6134238 
184500 	 0.5381096 
185000 	 0.5328017 
185500 	 0.6464802 
186000 	 0.5837015 
186500 	 0.6612642 
187000 	 0.596765 
187500 	 0.680017 
188000 	 0.5618095 
188500 	 0.6611929 
189000 	 0.6654151 
189500 	 0.5565231 
190000 	 0.5557217 
190500 	 0.6294865 
191000 	 0.6399387 
191500 	 0.5821546 
192000 	 0.6279379 
192500 	 0.5616563 
193000 	 0.600332 
193500 	 0.6818642 
194000 	 0.6182939 
194500 	 0.6389575 
195000 	 0.650458 
195500 	 0.6201921 
196000 	 0.5422153 
196500 	 0.6523003 
197000 	 0.5773767 
197500 	 0.615119 
198000 	 0.6028706 
198500 	 0.5837112 
199000 	 0.6471582 
199500 	 0.5787723 
200000 	 0.5862742 
200500 	 0.4616725 
201000 	 0.6307762 
201500 	 0.5557357 
202000 	 0.636781 
202500 	 0.6423131 
203000 	 0.5824417 
203500 	 0.6706315 
204000 	 0.5652462 
204500 	 0.4963341 
205000 	 0.5550185 
205500 	 0.6362935 
206000 	 0.6754827 
206500 	 0.5576813 
207000 	 0.6201524 
207500 	 0.6191425 
208000 	 0.5925735 
208500 	 0.644601 
209000 	 0.603581 
209500 	 0.6549802 
210000 	 0.5298698 
210500 	 0.5539374 
211000 	 0.6000362 
211500 	 0.7004483 
212000 	 0.6649444 
212500 	 0.6893827 
213000 	 0.488758 
213500 	 0.6372528 
214000 	 0.5843588 
214500 	 0.6009907 
215000 	 0.6306055 
215500 	 0.6391842 
216000 	 0.4767049 
216500 	 0.6562179 
217000 	 0.5873248 
217500 	 0.6566447 
218000 	 0.656695 
218500 	 0.5713222 
219000 	 0.5375321 
219500 	 0.6155596 
220000 	 0.6452704 
220500 	 0.590375 
221000 	 0.5423126 
221500 	 0.6642417 
222000 	 0.6087039 
222500 	 0.5629357 
223000 	 0.6580349 
223500 	 0.6425075 
224000 	 0.5455508 
224500 	 0.6606915 
225000 	 0.625848 
225500 	 0.573501 
226000 	 0.5992921 
226500 	 0.6222794 
227000 	 0.6453109 
227500 	 0.6283966 
228000 	 0.5465992 
228500 	 0.6678688 
229000 	 0.6290145 
229500 	 0.6483632 
230000 	 0.6621194 
230500 	 0.6924401 
231000 	 0.5682801 
231500 	 0.6741108 
232000 	 0.4887776 
232500 	 0.6078355 
233000 	 0.6023125 
233500 	 0.5987693 
234000 	 0.6479056 
234500 	 0.5716218 
235000 	 0.6162325 
235500 	 0.6792785 
236000 	 0.5666535 
236500 	 0.5611143 
237000 	 0.5713843 
237500 	 0.5632666 
238000 	 0.556213 
238500 	 0.6667931 
239000 	 0.6617385 
239500 	 0.6382732 
240000 	 0.5417371 
240500 	 0.6603978 
241000 	 0.6361698 
241500 	 0.5925995 
242000 	 0.5251033 
242500 	 0.6092514 
243000 	 0.6294177 
243500 	 0.5766427 
244000 	 0.5498111 
244500 	 0.5656402 
245000 	 0.5288009 
245500 	 0.6860094 
246000 	 0.6176784 
246500 	 0.6679906 
247000 	 0.5970361 
247500 	 0.5170422 
248000 	 0.5411637 
248500 	 0.6438695 
249000 	 0.5548628 
249500 	 0.6142791 
250000 	 0.60522 
250500 	 0.65693 
251000 	 0.6755133 
251500 	 0.6225483 
252000 	 0.6830547 
252500 	 0.6337186 
253000 	 0.623407 
253500 	 0.7251084 
254000 	 0.6433471 
254500 	 0.6303673 
255000 	 0.6740387 
255500 	 0.5213152 
256000 	 0.5833633 
256500 	 0.587215 
257000 	 0.5641525 
257500 	 0.6419143 
258000 	 0.5380927 
258500 	 0.6015187 
259000 	 0.6731101 
259500 	 0.6315995 
260000 	 0.4983256 
260500 	 0.6237922 
261000 	 0.605914 
261500 	 0.5783045 
262000 	 0.6052085 
262500 	 0.6374863 
263000 	 0.5720492 
263500 	 0.5452564 
264000 	 0.6002089 
264500 	 0.5738586 
265000 	 0.5424145 
265500 	 0.5943354 
266000 	 0.5913832 
266500 	 0.6531739 
267000 	 0.6086504 
267500 	 0.6337972 
268000 	 0.6713321 
268500 	 0.6728134 
269000 	 0.5775482 
269500 	 0.5945639 
270000 	 0.6160638 
270500 	 0.5705161 
271000 	 0.5410001 
271500 	 0.6180275 
272000 	 0.5679926 
272500 	 0.5549704 
273000 	 0.7218031 
273500 	 0.6573556 
274000 	 0.6135156 
274500 	 0.6120332 
275000 	 0.5961892 
275500 	 0.5532019 
276000 	 0.5554999 
276500 	 0.6884815 
277000 	 0.6037861 
277500 	 0.6264351 
278000 	 0.6070059 
278500 	 0.582907 
279000 	 0.560131 
279500 	 0.6089691 
280000 	 0.5988037 
280500 	 0.5499045 
281000 	 0.6142958 
281500 	 0.5831085 
282000 	 0.4700668 
282500 	 0.5980833 
283000 	 0.6680332 
283500 	 0.6742747 
284000 	 0.7167202 
284500 	 0.5575046 
285000 	 0.556713 
285500 	 0.5906534 
286000 	 0.5651985 
286500 	 0.6043779 
287000 	 0.5975226 
287500 	 0.5886002 
288000 	 0.6089699 
288500 	 0.6543845 
289000 	 0.6605599 
289500 	 0.6709469 
290000 	 0.5618587 
290500 	 0.6191106 
291000 	 0.5669216 
291500 	 0.6040447 
292000 	 0.6787507 
292500 	 0.697755 
293000 	 0.656887 
293500 	 0.6210978 
294000 	 0.5910272 
294500 	 0.6694313 
295000 	 0.7084936 
295500 	 0.6133539 
296000 	 0.6487435 
296500 	 0.6865195 
297000 	 0.513331 
297500 	 0.5754383 
298000 	 0.6333776 
298500 	 0.6035518 
299000 	 0.6345117 
299500 	 0.6235872 
300000 	 0.6574938 
300500 	 0.6223254 
301000 	 0.5929934 
301500 	 0.5713093 
302000 	 0.6470399 
302500 	 0.6043233 
